0.478447	0.021358	0.016922	0.000845	0.045994	0.055990	0.040916	0.144108	0.017723	0.131678	0.003787	0.007519	0.018709	0.011865	0.004140	
0.452265	0.010858	0.067365	0.000999	0.035236	0.034908	0.040238	0.099015	0.048125	0.092192	0.011257	0.026448	0.041596	0.029110	0.010389	
0.459282	0.008962	0.043301	0.001144	0.023655	0.030896	0.056645	0.087823	0.083989	0.085648	0.005089	0.026844	0.042815	0.038782	0.005125	
0.492517	0.001020	0.052203	0.012439	0.018855	0.065246	0.182731	0.011844	0.060468	0.013606	0.035797	0.023261	0.008183	0.018026	0.003805	
0.369859	0.001028	0.101187	0.005289	0.035737	0.032638	0.098337	0.027304	0.134179	0.020736	0.035224	0.070497	0.027502	0.036709	0.003773	
0.480173	0.000777	0.079301	0.006454	0.013427	0.037595	0.117856	0.031344	0.068319	0.036128	0.020857	0.026965	0.039028	0.033331	0.008446	
0.490342	0.001012	0.051549	0.011946	0.019433	0.062565	0.176954	0.014458	0.064182	0.015850	0.035129	0.025367	0.010847	0.017536	0.002831	
0.381994	0.006174	0.115155	0.001081	0.018226	0.040174	0.036224	0.060757	0.069588	0.059606	0.006207	0.014351	0.032810	0.109912	0.047740	
0.269665	0.003212	0.151201	0.001602	0.011978	0.052475	0.030782	0.027114	0.115946	0.024925	0.006799	0.013600	0.010314	0.195653	0.084733	
0.299299	0.001503	0.135798	0.001300	0.014310	0.039837	0.031046	0.031586	0.124811	0.029192	0.009586	0.026392	0.025582	0.163198	0.066560	
0.231216	0.000924	0.155432	0.000976	0.006475	0.047625	0.029036	0.012546	0.157498	0.011741	0.004639	0.022012	0.009445	0.221091	0.089344	
0.229951	0.001027	0.199270	0.001589	0.078044	0.013883	0.026358	0.035026	0.153138	0.010575	0.061645	0.131327	0.034523	0.018748	0.004898	
0.386003	0.002352	0.139241	0.000833	0.028236	0.021169	0.034436	0.052031	0.078715	0.049069	0.019360	0.045142	0.051666	0.064597	0.027150	
0.400369	0.000771	0.138850	0.000789	0.019050	0.019931	0.033781	0.046974	0.072973	0.047730	0.014248	0.034300	0.056963	0.079200	0.034072	
0.457130	0.001126	0.127346	0.000797	0.023833	0.009687	0.043607	0.057254	0.056087	0.058844	0.017874	0.043841	0.070772	0.023191	0.008612	
0.522082	0.001003	0.046054	0.000711	0.025294	0.007294	0.014462	0.097118	0.042720	0.092601	0.012262	0.027611	0.090507	0.015541	0.004740	
0.546793	0.004551	0.026463	0.000683	0.019533	0.016031	0.023144	0.107841	0.027929	0.106092	0.003294	0.009911	0.082096	0.019593	0.006047	
0.572127	0.001288	0.020909	0.001055	0.015649	0.009254	0.020750	0.104256	0.022659	0.103769	0.004344	0.008649	0.095756	0.014816	0.004719	
0.407253	0.001225	0.098889	0.000770	0.014094	0.027542	0.015007	0.063290	0.071101	0.061574	0.006111	0.013484	0.056830	0.113352	0.049479	
0.357893	0.000778	0.067968	0.001076	0.027783	0.015417	0.048183	0.050600	0.175235	0.043942	0.018392	0.068708	0.047392	0.068515	0.008117	
0.334194	0.001266	0.111709	0.001305	0.035769	0.020270	0.039487	0.046629	0.144561	0.037557	0.025680	0.069351	0.042748	0.070559	0.018915	
0.285445	0.000851	0.031628	0.002461	0.011485	0.027119	0.103699	0.013838	0.287056	0.012808	0.010117	0.078957	0.011390	0.117066	0.006079	
0.361039	0.001684	0.036212	0.000769	0.008155	0.017264	0.078431	0.037921	0.223011	0.040261	0.002944	0.060433	0.036406	0.091641	0.003830	
0.259427	0.000896	0.058650	0.001150	0.007767	0.029356	0.076550	0.015108	0.270176	0.014512	0.004761	0.065475	0.012172	0.154961	0.029037	
