0.530954	0.001120	0.019498	0.000719	0.063393	0.021052	0.031434	0.179922	0.019502	0.092550	0.003637	0.008022	0.009645	0.013514	0.005037	
0.544905	0.003099	0.043914	0.001308	0.036877	0.016627	0.029691	0.089409	0.034433	0.066506	0.011776	0.032123	0.070108	0.014851	0.004371	
0.504827	0.003557	0.057993	0.000797	0.034448	0.017658	0.026179	0.089498	0.039933	0.074863	0.010449	0.030430	0.064799	0.024268	0.020299	
0.553034	0.001065	0.019424	0.012708	0.005716	0.072926	0.189351	0.011554	0.028693	0.010616	0.044525	0.017566	0.008842	0.019830	0.004151	
0.334478	0.006548	0.101246	0.004667	0.023805	0.027560	0.079719	0.025318	0.150275	0.033246	0.033013	0.061251	0.038093	0.068091	0.012689	
0.520806	0.001789	0.035000	0.010386	0.008253	0.061423	0.157976	0.013292	0.050885	0.016087	0.038770	0.026269	0.022674	0.031324	0.005067	
0.520419	0.000935	0.028497	0.007618	0.006484	0.043775	0.118470	0.010695	0.078678	0.021093	0.026930	0.037244	0.049189	0.046959	0.003014	
0.348882	0.001832	0.164562	0.000697	0.008171	0.061611	0.061740	0.015697	0.107489	0.021257	0.006067	0.020571	0.032188	0.130872	0.018364	
0.359109	0.000773	0.146264	0.002545	0.011655	0.070506	0.088646	0.030309	0.101270	0.018557	0.009341	0.012317	0.006762	0.127394	0.014553	
0.416845	0.001522	0.086346	0.001529	0.023695	0.034742	0.052473	0.057617	0.108232	0.041699	0.007908	0.032732	0.038172	0.087634	0.008854	
0.293225	0.000854	0.173562	0.000725	0.006140	0.066611	0.069924	0.013152	0.144018	0.013832	0.003303	0.021049	0.013341	0.161538	0.018726	
0.338916	0.012804	0.161934	0.002233	0.040986	0.017467	0.037438	0.032819	0.102730	0.042917	0.044028	0.069897	0.071649	0.019894	0.004287	
0.334118	0.004706	0.167679	0.000784	0.023872	0.052294	0.054372	0.040706	0.102048	0.032209	0.014947	0.027796	0.027860	0.102105	0.014504	
0.333667	0.008765	0.177146	0.000726	0.024718	0.033493	0.036178	0.014615	0.109753	0.031924	0.026919	0.053291	0.067065	0.071212	0.010527	
0.311173	0.012114	0.185509	0.000884	0.034057	0.022569	0.027958	0.021537	0.110021	0.041056	0.037133	0.065545	0.073699	0.044561	0.012182	
0.506088	0.002431	0.018052	0.000741	0.025205	0.007651	0.020748	0.104507	0.023317	0.114495	0.003558	0.023596	0.065452	0.015243	0.068915	
0.599438	0.001333	0.017869	0.000850	0.014891	0.009649	0.018700	0.056064	0.016959	0.076933	0.003374	0.032371	0.107808	0.014248	0.029512	
0.409550	0.003307	0.016133	0.001039	0.038895	0.010706	0.030962	0.168384	0.017676	0.158153	0.004113	0.006785	0.007561	0.013132	0.113604	
0.437725	0.002475	0.025636	0.003073	0.033669	0.025966	0.061777	0.133164	0.029644	0.116794	0.011024	0.009867	0.007152	0.024414	0.077622	
0.219551	0.004767	0.106061	0.000925	0.024079	0.008450	0.037327	0.036599	0.244412	0.042316	0.014387	0.075887	0.032846	0.130537	0.021858	
0.295676	0.004375	0.080856	0.001730	0.028688	0.012990	0.044997	0.065482	0.176493	0.062333	0.015120	0.057493	0.027809	0.092634	0.033324	
0.272915	0.000924	0.073688	0.003179	0.011693	0.021668	0.072287	0.013420	0.252467	0.016548	0.011735	0.069863	0.025689	0.149000	0.004922	
0.402028	0.001196	0.054393	0.000957	0.011437	0.007022	0.030737	0.018120	0.180037	0.035191	0.004895	0.066022	0.078736	0.103211	0.006019	
0.267487	0.001001	0.102792	0.002009	0.012160	0.031501	0.065326	0.019113	0.227826	0.019277	0.007909	0.057254	0.021144	0.154986	0.010213	
