0	57	0	0	0	0	43	
68	0	0	0	0	0	0	
0	0	0	0	38	0	0	
0	0	116	51	0	0	1	
25	0	0	0	0	117	0	
0	0	0	0	43	123	0	
0	0	0	0	25	0	0	
164	0	0	0	1	0	0	
0	0	153	0	0	0	0	
0	0	58	0	0	0	16	
0	0	0	57	0	0	0	
0	0	0	84	0	0	0	
0	0	0	0	0	0	15	
0	0	0	0	0	0	32	
0	0	0	93	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	72	0	0	
0	0	257	0	0	0	0	
0	0	48	42	0	161	0	
63	0	0	0	0	89	0	
100	0	48	0	0	0	0	
0	12	0	0	0	2	0	
0	0	0	0	13	0	0	
14	1	0	0	0	77	0	
30	0	0	0	0	0	0	
0	0	0	0	0	36	0	
246	0	0	0	3	14	0	
0	0	0	0	0	72	0	
0	0	0	0	13	0	0	
0	0	0	0	68	22	0	
0	0	0	0	0	66	0	
0	0	0	0	25	0	0	
0	12	0	0	0	0	0	
0	0	0	0	0	0	59	
1	0	0	0	0	50	14	
2	285	0	2	0	0	0	
0	0	0	0	0	0	26	
0	0	0	142	0	0	0	
0	0	0	0	25	0	0	
0	59	1	0	76	0	61	
0	0	0	0	101	0	0	
82	0	0	0	2	0	0	
0	0	0	0	0	0	178	
16	0	0	0	0	0	0	
0	42	0	0	0	0	0	
0	29	0	1	28	56	0	
0	0	90	0	0	0	0	
2	0	0	0	113	0	42	
0	0	1	124	0	0	1	
0	0	0	1	0	12	11	
