0.033835	0.043404	0.172591	0.019481	0.033835	0.017088	0.679768	
0.038163	0.158730	0.019250	0.180007	0.033435	0.047619	0.522796	
0.033997	0.094093	0.033997	0.231113	0.046016	0.043613	0.517170	
0.697459	0.154190	0.021978	0.026786	0.021978	0.050824	0.026786	
0.384771	0.035714	0.085243	0.059299	0.045148	0.356469	0.033356	
0.349624	0.105605	0.184552	0.136705	0.031442	0.151059	0.041012	
0.456602	0.028707	0.033435	0.031071	0.090172	0.333671	0.026342	
0.035799	0.449510	0.340763	0.040527	0.042891	0.071260	0.019250	
0.171769	0.417007	0.283673	0.031293	0.026531	0.036054	0.033673	
0.171429	0.026850	0.499139	0.164200	0.043718	0.043718	0.050947	
0.056673	0.091885	0.667002	0.023810	0.042589	0.101274	0.016767	
0.210105	0.019861	0.427178	0.156446	0.032056	0.124739	0.029617	
0.026035	0.156876	0.247997	0.285381	0.033044	0.026035	0.224633	
0.032587	0.154707	0.115537	0.622449	0.025675	0.032587	0.016458	
0.042193	0.028239	0.032890	0.788704	0.028239	0.037542	0.042193	
0.016966	0.024092	0.028843	0.019342	0.850696	0.031218	0.028843	
0.033593	0.021717	0.033593	0.035969	0.807940	0.026468	0.040719	
0.240151	0.021925	0.026721	0.029120	0.525522	0.079479	0.077081	
0.152721	0.028912	0.357483	0.031293	0.228912	0.024150	0.176531	
0.057483	0.083673	0.031293	0.069388	0.124150	0.597959	0.036054	
0.201781	0.141829	0.151422	0.024323	0.065091	0.355259	0.060295	
0.183477	0.103959	0.036489	0.031670	0.026850	0.600344	0.017212	
0.026721	0.055498	0.031518	0.031518	0.045906	0.758136	0.050702	
0.250938	0.212751	0.028981	0.024207	0.043300	0.413229	0.026594	
