0	0	13	0	1	39	95	
0	0	0	11	0	0	0	
65	0	0	0	2	0	0	
7	0	133	39	2	0	0	
0	0	0	0	0	0	11	
0	0	0	0	54	0	0	
0	16	0	0	0	0	0	
0	0	0	20	0	0	0	
0	0	0	20	0	0	0	
0	0	0	0	0	0	0	
0	23	0	0	0	0	0	
0	0	15	0	52	0	53	
0	0	4	0	174	0	0	
1	4	0	0	0	0	13	
0	0	0	0	0	33	0	
0	0	92	0	0	0	0	
0	0	0	0	0	22	41	
0	0	0	0	58	0	0	
0	0	0	0	0	0	86	
0	0	0	7	0	0	0	
10	0	0	25	0	0	0	
0	0	0	0	0	11	0	
0	0	57	0	0	0	0	
0	0	0	30	0	0	26	
0	0	0	91	9	0	0	
3	245	1	0	0	0	66	
0	1	57	23	0	0	9	
0	0	0	0	0	0	58	
0	0	46	0	0	0	0	
2	0	110	16	0	3	0	
0	241	60	0	0	39	126	
0	0	36	0	0	0	0	
0	0	1	24	0	35	0	
0	0	1	17	1	66	0	
0	256	5	0	1	1	0	
0	0	0	0	0	72	0	
0	0	0	0	240	0	0	
0	0	64	13	0	1	87	
296	0	0	0	3	1	0	
28	0	0	0	0	30	13	
0	0	0	47	0	1	0	
89	3	0	0	0	0	0	
15	0	0	0	0	0	0	
0	0	0	161	3	0	0	
0	0	0	92	0	0	0	
0	0	0	0	2	90	0	
0	0	0	0	0	0	95	
0	0	0	9	0	0	12	
0	0	0	0	0	71	0	
3	0	0	0	8	120	0	
