0.458163	0.011942	0.034598	0.000799	0.026632	0.072533	0.050511	0.113352	0.024750	0.144920	0.009190	0.009047	0.014626	0.023570	0.005367	
0.442591	0.004768	0.088177	0.001156	0.029320	0.029337	0.066894	0.077042	0.058752	0.073102	0.006655	0.022657	0.038009	0.053992	0.007549	
0.476720	0.010288	0.028191	0.001270	0.024200	0.061265	0.045656	0.109165	0.018030	0.134606	0.010113	0.006702	0.026077	0.038903	0.008814	
0.585874	0.003391	0.019430	0.012267	0.010981	0.092638	0.019651	0.013980	0.022226	0.013235	0.060781	0.015354	0.008663	0.024914	0.096615	
0.302609	0.000915	0.103194	0.000649	0.037942	0.010291	0.144286	0.029498	0.211150	0.018805	0.003822	0.079035	0.026033	0.026302	0.005469	
0.438282	0.001627	0.104133	0.003436	0.026154	0.028180	0.072768	0.039253	0.083062	0.023655	0.016974	0.032694	0.031892	0.071348	0.026543	
0.333668	0.001441	0.048349	0.003722	0.032355	0.032288	0.156679	0.008700	0.218391	0.010173	0.018399	0.083705	0.006388	0.016842	0.028900	
0.319437	0.001314	0.117733	0.000922	0.009081	0.017662	0.063968	0.015368	0.127939	0.014176	0.010863	0.040525	0.025934	0.219205	0.015873	
0.414291	0.002256	0.086777	0.002975	0.010969	0.031695	0.065191	0.022477	0.071756	0.021776	0.017543	0.024054	0.018024	0.183697	0.026518	
0.303337	0.003939	0.123651	0.002516	0.017625	0.046069	0.022767	0.042537	0.163168	0.044734	0.022683	0.054917	0.039315	0.080027	0.032715	
0.233429	0.002224	0.138811	0.001098	0.015571	0.028018	0.029361	0.032011	0.212293	0.031644	0.017257	0.070020	0.048939	0.114111	0.025213	
0.265500	0.001447	0.132380	0.003310	0.013728	0.038286	0.029420	0.014816	0.204279	0.011482	0.027061	0.069065	0.039745	0.107798	0.041683	
0.446478	0.002373	0.155610	0.001028	0.029169	0.017604	0.037952	0.069318	0.035832	0.044315	0.006118	0.013552	0.050124	0.082439	0.008087	
0.456475	0.000955	0.181873	0.000707	0.032098	0.006391	0.034847	0.069663	0.025565	0.032617	0.003183	0.010409	0.058887	0.081788	0.004542	
0.413153	0.001465	0.178341	0.000843	0.035794	0.011958	0.035706	0.072758	0.074563	0.039358	0.005749	0.028275	0.062755	0.031085	0.008197	
0.490949	0.004582	0.029362	0.000869	0.022226	0.009392	0.025601	0.112656	0.027746	0.112925	0.004645	0.009366	0.083332	0.059649	0.006702	
0.476906	0.004193	0.032326	0.000828	0.025619	0.008066	0.042423	0.107026	0.047574	0.105626	0.003816	0.017509	0.078961	0.043576	0.005552	
0.506284	0.005601	0.017621	0.000792	0.026534	0.011801	0.019676	0.131614	0.023738	0.133422	0.003968	0.008941	0.092096	0.012701	0.005212	
0.519184	0.004991	0.027270	0.006042	0.017037	0.056278	0.024603	0.065900	0.032542	0.070576	0.031364	0.014434	0.040192	0.041291	0.048295	
0.262443	0.001883	0.132003	0.002061	0.015238	0.029904	0.022151	0.032283	0.198463	0.029183	0.021072	0.066056	0.052344	0.102937	0.031980	
0.399764	0.003093	0.076712	0.003277	0.014299	0.035608	0.040640	0.043340	0.098107	0.044646	0.020944	0.033595	0.038536	0.115582	0.031858	
0.364378	0.001754	0.062193	0.003629	0.030297	0.032619	0.131281	0.018916	0.177966	0.016851	0.018131	0.068385	0.013170	0.032196	0.028233	
0.353935	0.001493	0.061853	0.000995	0.023999	0.011322	0.134443	0.024951	0.151770	0.025837	0.005004	0.055302	0.018868	0.122830	0.007399	
0.367252	0.004164	0.053655	0.001605	0.028024	0.032424	0.117933	0.044930	0.145326	0.053386	0.009616	0.054067	0.016678	0.058393	0.012546	
