0.031367	0.534947	0.124446	0.057620	0.028981	0.028981	0.193658	
0.087395	0.567395	0.127395	0.030924	0.037983	0.099160	0.049748	
0.040914	0.718718	0.071940	0.028981	0.024207	0.074327	0.040914	
0.817874	0.024035	0.031144	0.031144	0.031144	0.024035	0.040623	
0.354948	0.035799	0.075988	0.057075	0.291118	0.151638	0.033435	
0.469819	0.028504	0.059021	0.073105	0.054326	0.286720	0.028504	
0.380952	0.038163	0.026342	0.028707	0.466059	0.021614	0.038163	
0.028571	0.028571	0.826218	0.035630	0.021513	0.033277	0.026218	
0.137694	0.065404	0.364200	0.234079	0.120826	0.024441	0.053356	
0.058176	0.024441	0.036489	0.684682	0.101549	0.041308	0.053356	
0.032967	0.030636	0.077256	0.746254	0.058608	0.037629	0.016650	
0.165395	0.029473	0.104716	0.580444	0.051318	0.041609	0.027046	
0.021018	0.034811	0.434811	0.032512	0.037110	0.393432	0.046305	
0.032967	0.039960	0.137862	0.095904	0.107559	0.534133	0.051615	
0.033044	0.030708	0.037717	0.061081	0.093792	0.705941	0.037717	
0.029120	0.084275	0.089072	0.019527	0.031518	0.048304	0.698184	
0.117567	0.055366	0.060150	0.045796	0.017088	0.206083	0.497949	
0.036577	0.036577	0.017253	0.072809	0.077640	0.034161	0.724983	
0.159864	0.028912	0.121769	0.088435	0.028912	0.021769	0.550340	
0.043197	0.043197	0.083673	0.045578	0.628912	0.043197	0.112245	
0.067167	0.031367	0.112513	0.301057	0.167405	0.124446	0.196045	
0.177531	0.160541	0.082871	0.051318	0.383842	0.121706	0.022191	
0.026850	0.173838	0.053356	0.038898	0.332874	0.342513	0.031670	
0.071598	0.197489	0.100102	0.054971	0.325755	0.123855	0.126230	
