0.472898	0.000997	0.036164	0.000712	0.028626	0.029943	0.011590	0.174428	0.041956	0.113927	0.012477	0.010754	0.020536	0.032355	0.012637	
0.498568	0.002376	0.040992	0.000710	0.035049	0.026613	0.020155	0.151784	0.015662	0.110124	0.011030	0.016302	0.046664	0.010980	0.012992	
0.465019	0.003241	0.066640	0.000721	0.039222	0.029007	0.024993	0.144700	0.018850	0.104262	0.010650	0.026159	0.046492	0.013171	0.006873	
0.496522	0.002071	0.033360	0.004824	0.006258	0.066103	0.153352	0.016551	0.072941	0.016001	0.045751	0.026441	0.010803	0.043428	0.005594	
0.394296	0.003393	0.071942	0.004480	0.009844	0.044316	0.106572	0.019511	0.137557	0.019633	0.028548	0.047241	0.017502	0.085772	0.009393	
0.392870	0.003432	0.092402	0.003548	0.016063	0.046841	0.100237	0.021879	0.113980	0.024258	0.026844	0.043271	0.026273	0.076631	0.011470	
0.431313	0.003112	0.051087	0.004583	0.015715	0.047745	0.120835	0.029387	0.103748	0.028494	0.032760	0.040768	0.012639	0.060516	0.017298	
0.350750	0.001992	0.128434	0.000884	0.009804	0.027969	0.017319	0.034545	0.152897	0.038483	0.006560	0.027896	0.054093	0.123965	0.024410	
0.350953	0.001541	0.126514	0.001732	0.006320	0.042654	0.055332	0.013864	0.152509	0.020811	0.017683	0.026937	0.034862	0.123825	0.024463	
0.303007	0.001881	0.151950	0.001537	0.013018	0.044374	0.054434	0.018912	0.158603	0.021531	0.016371	0.033867	0.023940	0.130003	0.026573	
0.193220	0.001703	0.189301	0.001373	0.006875	0.033367	0.020280	0.012900	0.241672	0.012737	0.005930	0.045281	0.011238	0.191545	0.032577	
0.345652	0.002514	0.135377	0.002129	0.016059	0.050225	0.079850	0.016002	0.125850	0.020601	0.022708	0.035594	0.027050	0.101120	0.019268	
0.349552	0.003357	0.131488	0.000745	0.031019	0.029566	0.023814	0.079952	0.099176	0.064842	0.006827	0.038031	0.044071	0.079363	0.018197	
0.324981	0.007731	0.171071	0.001599	0.049780	0.023690	0.052098	0.032828	0.074665	0.048881	0.003680	0.073379	0.079739	0.048182	0.007695	
0.360130	0.008242	0.177096	0.000922	0.056854	0.026240	0.054449	0.033251	0.030664	0.054915	0.003808	0.069599	0.098329	0.020590	0.004910	
0.467893	0.001405	0.019638	0.000694	0.056069	0.006875	0.018750	0.129628	0.020577	0.122874	0.003172	0.007378	0.033622	0.015088	0.096337	
0.664826	0.004081	0.011697	0.000695	0.006682	0.004605	0.012246	0.015612	0.014534	0.062956	0.002486	0.005791	0.175359	0.009810	0.008621	
0.478459	0.002054	0.023717	0.002282	0.037370	0.024168	0.062467	0.086114	0.045215	0.083943	0.016326	0.017791	0.032226	0.026871	0.060997	
0.467394	0.000837	0.032245	0.002223	0.035442	0.039197	0.082417	0.084063	0.040871	0.076157	0.024617	0.009410	0.009518	0.031470	0.064138	
0.300551	0.005879	0.081095	0.005433	0.013968	0.011605	0.064426	0.025181	0.217003	0.026301	0.009614	0.081462	0.024271	0.122418	0.010794	
0.388290	0.003385	0.080513	0.003576	0.008416	0.031430	0.071458	0.018600	0.151467	0.025826	0.018228	0.044408	0.039286	0.099837	0.015279	
0.307765	0.005348	0.078159	0.006038	0.007830	0.024427	0.092083	0.010753	0.218181	0.011529	0.018871	0.078859	0.010631	0.124245	0.005280	
0.353316	0.005561	0.078796	0.004230	0.014949	0.011640	0.048422	0.036309	0.176950	0.038021	0.007300	0.068489	0.048184	0.101693	0.006138	
0.334553	0.004907	0.075671	0.005584	0.008171	0.028597	0.093799	0.012892	0.195860	0.014273	0.020751	0.070493	0.015714	0.113144	0.005590	
