0.019527	0.050702	0.026721	0.033916	0.041110	0.784515	0.043508	
0.048772	0.126254	0.036666	0.099620	0.438603	0.121411	0.128675	
0.055766	0.062995	0.038898	0.034079	0.472633	0.308778	0.026850	
0.060007	0.071940	0.067167	0.083873	0.031367	0.021821	0.663825	
0.236618	0.036140	0.064780	0.052847	0.184112	0.038527	0.386976	
0.181087	0.089537	0.066063	0.049631	0.218645	0.051979	0.343058	
0.189463	0.033435	0.158730	0.038163	0.042891	0.099629	0.437690	
0.029473	0.412968	0.284327	0.036755	0.133842	0.065881	0.036755	
0.084886	0.485852	0.290200	0.034161	0.024500	0.051070	0.029331	
0.039761	0.034835	0.549613	0.069317	0.086559	0.150598	0.069317	
0.045362	0.097495	0.483751	0.045362	0.031144	0.197021	0.099865	
0.039182	0.031900	0.779473	0.027046	0.036755	0.053745	0.031900	
0.112221	0.205461	0.137862	0.025974	0.377955	0.088911	0.051615	
0.039683	0.104497	0.224868	0.048942	0.479497	0.028108	0.074405	
0.058883	0.033121	0.192372	0.047173	0.578789	0.051857	0.037805	
0.088646	0.033754	0.031367	0.670985	0.052847	0.036140	0.086260	
0.022031	0.176248	0.019621	0.397935	0.152151	0.026850	0.205164	
0.039182	0.058599	0.027046	0.514910	0.046463	0.235784	0.078017	
0.026786	0.082074	0.108516	0.154190	0.031593	0.425824	0.171016	
0.470367	0.060295	0.079479	0.206578	0.096266	0.038712	0.048304	
0.177101	0.072985	0.305431	0.201314	0.138360	0.051193	0.053615	
0.426850	0.103959	0.108778	0.166609	0.036489	0.053356	0.103959	
0.360055	0.038712	0.050702	0.060295	0.350462	0.017129	0.122645	
0.251553	0.311939	0.077640	0.034161	0.055901	0.125949	0.142857	
