0.024092	0.024092	0.667798	0.052596	0.066848	0.026468	0.138107	
0.040527	0.295846	0.092536	0.092536	0.369132	0.085444	0.023978	
0.019574	0.161401	0.019574	0.120536	0.565247	0.019574	0.094093	
0.163021	0.227614	0.041012	0.036227	0.033835	0.081681	0.416610	
0.216491	0.111978	0.024092	0.026468	0.197489	0.133356	0.290126	
0.202240	0.145232	0.031218	0.024092	0.285375	0.057346	0.254496	
0.094454	0.056807	0.030924	0.016807	0.026218	0.049748	0.725042	
0.052721	0.340816	0.045578	0.083673	0.026531	0.252721	0.197959	
0.122351	0.653452	0.122351	0.021873	0.031442	0.024265	0.024265	
0.542927	0.039277	0.109837	0.051442	0.044143	0.051442	0.160932	
0.497978	0.160714	0.139488	0.028639	0.035714	0.021563	0.115903	
0.524739	0.080836	0.100348	0.032056	0.029617	0.136934	0.095470	
0.039775	0.223069	0.086178	0.028174	0.079218	0.510772	0.032814	
0.077983	0.209748	0.035630	0.028571	0.193277	0.379160	0.075630	
0.136166	0.021412	0.021412	0.056541	0.234527	0.405487	0.124456	
0.048189	0.029050	0.029050	0.801777	0.021873	0.033835	0.036227	
0.019574	0.168613	0.026786	0.356113	0.291209	0.024382	0.113324	
0.021769	0.024150	0.131293	0.536054	0.047959	0.076531	0.162245	
0.038619	0.036227	0.777854	0.060150	0.036227	0.029050	0.021873	
0.487275	0.223617	0.028843	0.097727	0.052596	0.073974	0.035969	
0.331278	0.165810	0.065091	0.103460	0.108256	0.115450	0.110654	
0.409983	0.152151	0.024441	0.026850	0.147332	0.125645	0.113597	
0.270876	0.026915	0.043823	0.034161	0.406142	0.113872	0.104210	
0.238324	0.377747	0.070055	0.058036	0.026786	0.048420	0.180632	
