0.549244	0.001221	0.009814	0.000780	0.040195	0.038295	0.070118	0.151077	0.018805	0.069459	0.003607	0.004722	0.010155	0.024000	0.008509	
0.388683	0.008853	0.063217	0.000850	0.027450	0.017376	0.050618	0.093162	0.132147	0.093293	0.011973	0.054063	0.032686	0.019589	0.006040	
0.513476	0.014105	0.019779	0.001010	0.008758	0.017766	0.019500	0.155960	0.024898	0.149670	0.017890	0.007360	0.011722	0.028463	0.009643	
0.598844	0.000931	0.018801	0.013257	0.006127	0.065710	0.124796	0.016569	0.023574	0.012951	0.075817	0.007975	0.007547	0.020500	0.006602	
0.388911	0.002047	0.068973	0.005390	0.029683	0.038322	0.098187	0.032994	0.145741	0.027888	0.031399	0.057517	0.027816	0.034715	0.010417	
0.492887	0.004833	0.046407	0.007542	0.009991	0.045334	0.084002	0.051914	0.061203	0.052877	0.046472	0.021192	0.014992	0.046166	0.014190	
0.386996	0.001445	0.062464	0.006718	0.029006	0.040011	0.106679	0.015883	0.154347	0.018339	0.038451	0.059435	0.028149	0.039380	0.012697	
0.323229	0.002429	0.190884	0.001018	0.009658	0.043195	0.048691	0.034564	0.105943	0.034136	0.006376	0.046043	0.043228	0.090244	0.020362	
0.266319	0.001472	0.169752	0.000960	0.012405	0.039113	0.049517	0.025537	0.130340	0.029890	0.004568	0.044489	0.036928	0.147343	0.041366	
0.206302	0.002471	0.149363	0.000781	0.007085	0.031269	0.034429	0.016550	0.143318	0.040507	0.003848	0.035230	0.032114	0.226723	0.070011	
0.262737	0.002953	0.180357	0.000861	0.006602	0.037783	0.040489	0.024665	0.125424	0.038769	0.005495	0.043219	0.038681	0.150318	0.041646	
0.340118	0.001464	0.138379	0.003759	0.016300	0.043653	0.074720	0.020429	0.126651	0.022611	0.021191	0.049610	0.034848	0.084181	0.022086	
0.355994	0.003064	0.192082	0.000880	0.009990	0.045435	0.050445	0.050345	0.090953	0.040307	0.006445	0.045184	0.040394	0.059276	0.009205	
0.347804	0.001941	0.152091	0.001583	0.022606	0.039393	0.066560	0.040947	0.127650	0.031298	0.009363	0.056684	0.042781	0.049521	0.009777	
0.392121	0.003079	0.130456	0.002328	0.019284	0.041323	0.066798	0.057814	0.100461	0.043234	0.014795	0.045298	0.033379	0.041847	0.007783	
0.644450	0.001020	0.012526	0.000795	0.038782	0.006215	0.012136	0.049821	0.018853	0.058546	0.003695	0.006665	0.118478	0.013142	0.014876	
0.616387	0.005410	0.012670	0.000799	0.029416	0.008407	0.011584	0.083828	0.016615	0.089700	0.008115	0.006178	0.088757	0.010845	0.011290	
0.576944	0.001134	0.023113	0.000925	0.037527	0.024955	0.044343	0.097659	0.024918	0.061227	0.004469	0.008604	0.059861	0.022592	0.011727	
0.373118	0.002425	0.016782	0.002688	0.018968	0.015980	0.029485	0.031945	0.094166	0.058524	0.014529	0.005304	0.046539	0.212535	0.077011	
0.230939	0.001642	0.096181	0.000988	0.045870	0.021085	0.086924	0.027727	0.238772	0.026727	0.005344	0.091128	0.040754	0.065172	0.020748	
0.282510	0.004332	0.051262	0.002363	0.020639	0.019582	0.048911	0.038167	0.151389	0.060217	0.014931	0.035511	0.027427	0.180724	0.062036	
0.293070	0.002440	0.072186	0.000976	0.041866	0.016648	0.069215	0.035804	0.198503	0.040604	0.005910	0.071772	0.049068	0.075333	0.026605	
0.340719	0.008602	0.052125	0.000752	0.023387	0.015013	0.042377	0.086710	0.136606	0.095084	0.010577	0.044085	0.025455	0.088521	0.029988	
0.304673	0.001171	0.081028	0.001384	0.043848	0.023155	0.081011	0.036892	0.194902	0.029698	0.007167	0.074122	0.045038	0.056829	0.019082	
