0.493547	0.003074	0.043744	0.000795	0.044508	0.016041	0.024342	0.125837	0.032237	0.122964	0.003749	0.012997	0.034324	0.035018	0.006821	
0.553563	0.002654	0.023338	0.002078	0.030269	0.041454	0.044268	0.085096	0.038587	0.083044	0.012748	0.017899	0.023989	0.024401	0.016611	
0.540716	0.003515	0.026002	0.001358	0.033199	0.041467	0.048414	0.095357	0.030243	0.093457	0.007715	0.012925	0.035046	0.020253	0.010333	
0.614618	0.002316	0.039713	0.007495	0.013359	0.048857	0.070897	0.016463	0.027803	0.012032	0.050670	0.005982	0.008979	0.017825	0.062992	
0.356769	0.001566	0.144616	0.001489	0.052009	0.047709	0.176868	0.040975	0.087925	0.019148	0.008629	0.011930	0.014928	0.023773	0.011666	
0.385719	0.001482	0.094637	0.002094	0.032029	0.048722	0.123056	0.029249	0.132096	0.016617	0.012839	0.045694	0.013104	0.045650	0.017012	
0.341730	0.001417	0.134135	0.001644	0.049857	0.045151	0.172082	0.036426	0.115442	0.014964	0.009692	0.027344	0.011473	0.026177	0.012466	
0.444975	0.001161	0.110246	0.001785	0.009452	0.065227	0.074161	0.017226	0.083586	0.015721	0.010788	0.024023	0.024748	0.097403	0.019498	
0.415668	0.000899	0.129419	0.001184	0.008708	0.068740	0.081505	0.011644	0.090094	0.009704	0.006599	0.023816	0.026263	0.110383	0.015373	
0.187461	0.001635	0.234478	0.002542	0.007483	0.008060	0.027962	0.016544	0.149214	0.016963	0.016097	0.037542	0.052499	0.207182	0.034337	
0.231279	0.001327	0.198209	0.001388	0.006913	0.025634	0.037748	0.017680	0.153865	0.018375	0.008006	0.045870	0.045451	0.185972	0.022283	
0.330741	0.002064	0.150198	0.004683	0.013777	0.015533	0.046902	0.020558	0.124729	0.017419	0.031007	0.037228	0.033555	0.125469	0.046136	
0.427399	0.002030	0.087234	0.001140	0.026041	0.031630	0.036666	0.073220	0.079399	0.071960	0.006210	0.028195	0.031780	0.084203	0.012892	
0.373960	0.002198	0.133515	0.002309	0.020395	0.026133	0.042505	0.051037	0.085286	0.049405	0.014416	0.022270	0.038798	0.112341	0.025433	
0.387990	0.003845	0.098709	0.001810	0.028878	0.022983	0.050550	0.074118	0.081304	0.071433	0.010885	0.024786	0.049527	0.075122	0.018059	
0.476242	0.008869	0.018154	0.001135	0.025652	0.031672	0.034524	0.110884	0.032999	0.116091	0.006161	0.013836	0.096276	0.019250	0.008256	
0.521627	0.007510	0.015472	0.001697	0.022276	0.043974	0.044649	0.093477	0.024075	0.097506	0.010107	0.009800	0.079326	0.015572	0.012931	
0.458216	0.008739	0.032424	0.001125	0.028133	0.033867	0.052540	0.104439	0.035616	0.107137	0.006090	0.011395	0.094870	0.017305	0.008104	
0.531854	0.006729	0.019932	0.006856	0.016867	0.011630	0.018753	0.067897	0.043998	0.070521	0.046154	0.018737	0.059724	0.022902	0.057446	
0.332273	0.004666	0.069698	0.002352	0.014241	0.019417	0.031066	0.052951	0.163968	0.054782	0.014631	0.070443	0.055839	0.091814	0.021859	
0.387465	0.005496	0.080233	0.004772	0.013182	0.008783	0.018635	0.054261	0.106801	0.057019	0.031588	0.040523	0.062278	0.085418	0.043549	
0.329671	0.001561	0.057161	0.001479	0.022318	0.041477	0.090189	0.026025	0.217947	0.018215	0.008472	0.096162	0.013252	0.065139	0.010932	
0.209497	0.003324	0.018043	0.001009	0.012486	0.010006	0.025642	0.041180	0.330837	0.041555	0.005087	0.161265	0.033689	0.099687	0.006695	
0.421681	0.001430	0.078990	0.001288	0.020077	0.065315	0.106524	0.021840	0.126512	0.014736	0.007236	0.047456	0.017044	0.058850	0.011019	
