0.566786	0.001340	0.017462	0.000754	0.016657	0.042026	0.038936	0.111820	0.020034	0.116173	0.012368	0.006715	0.029222	0.014313	0.005393	
0.489230	0.007040	0.051195	0.001707	0.039080	0.026460	0.029446	0.150377	0.027936	0.093263	0.007569	0.022438	0.031424	0.018350	0.004486	
0.524527	0.003447	0.060171	0.000957	0.023934	0.034992	0.039067	0.104465	0.017329	0.104438	0.009976	0.022218	0.037641	0.012305	0.004533	
0.429471	0.001185	0.041924	0.006655	0.010731	0.059574	0.171444	0.019840	0.088873	0.016043	0.049116	0.038619	0.009251	0.053086	0.004188	
0.391478	0.002136	0.059770	0.005309	0.015445	0.048806	0.131668	0.033500	0.113626	0.020933	0.037373	0.045021	0.013280	0.070808	0.010846	
0.348176	0.002533	0.105816	0.003597	0.016041	0.040313	0.094312	0.026040	0.127984	0.026611	0.024862	0.050893	0.023161	0.085911	0.023751	
0.458808	0.003227	0.034856	0.007271	0.018011	0.061316	0.178325	0.049363	0.048672	0.020664	0.050724	0.020385	0.010201	0.031432	0.006744	
0.351051	0.001871	0.100677	0.001063	0.015988	0.030729	0.026822	0.042626	0.146868	0.048905	0.006629	0.020142	0.040745	0.112517	0.053367	
0.320730	0.001044	0.100750	0.001676	0.010582	0.037126	0.047113	0.034370	0.170516	0.037041	0.012845	0.034493	0.021231	0.122947	0.047536	
0.252098	0.002456	0.152841	0.000966	0.012932	0.033139	0.025016	0.027392	0.184696	0.025543	0.004370	0.019364	0.030710	0.148414	0.080064	
0.204399	0.000912	0.150885	0.000662	0.005842	0.035748	0.017463	0.014841	0.233846	0.014214	0.003351	0.015140	0.021298	0.185174	0.096225	
0.332272	0.002790	0.120129	0.003127	0.015268	0.041527	0.081323	0.028010	0.127378	0.026128	0.020674	0.028238	0.027889	0.098061	0.047183	
0.421820	0.002370	0.108078	0.000645	0.017281	0.033019	0.033142	0.056534	0.080965	0.075870	0.007021	0.029647	0.041471	0.062258	0.029880	
0.368487	0.005644	0.210335	0.000703	0.029044	0.017524	0.039836	0.014536	0.052075	0.061604	0.002727	0.077893	0.070872	0.036368	0.012352	
0.398343	0.006534	0.204762	0.001196	0.032665	0.018650	0.050796	0.025146	0.022345	0.065958	0.005527	0.075532	0.072597	0.015260	0.004689	
0.623667	0.001305	0.014431	0.000696	0.033272	0.004806	0.007810	0.021155	0.020627	0.104692	0.002248	0.008637	0.140247	0.013386	0.003020	
0.634720	0.001253	0.011919	0.000711	0.033506	0.004698	0.008292	0.019784	0.013909	0.106598	0.002379	0.005612	0.144057	0.009540	0.003021	
0.516091	0.008515	0.013320	0.004197	0.049579	0.022992	0.063219	0.141594	0.017452	0.068803	0.018179	0.007211	0.054189	0.011591	0.003068	
0.385126	0.003826	0.077201	0.002457	0.024925	0.031131	0.046273	0.064856	0.114692	0.045004	0.012506	0.007628	0.044808	0.091349	0.048219	
0.307404	0.007669	0.073224	0.002662	0.042599	0.013218	0.027131	0.123215	0.168258	0.036122	0.007618	0.075360	0.013222	0.098383	0.003913	
0.348422	0.006506	0.069154	0.003560	0.034553	0.029044	0.059452	0.106739	0.127538	0.034387	0.016620	0.036135	0.016527	0.086334	0.025029	
0.256433	0.001084	0.098939	0.002408	0.014782	0.024602	0.056786	0.015313	0.238907	0.014443	0.016158	0.104745	0.009918	0.139787	0.005695	
0.328282	0.008985	0.082599	0.002666	0.045639	0.016590	0.026618	0.141045	0.129516	0.043320	0.006525	0.051162	0.016984	0.083142	0.016927	
0.313077	0.001603	0.080192	0.003757	0.015534	0.034601	0.091023	0.024328	0.187368	0.016446	0.025950	0.084223	0.009176	0.109149	0.003575	
