0.439490	0.002029	0.061507	0.001141	0.012946	0.040558	0.027449	0.136463	0.024601	0.144750	0.006483	0.011558	0.030088	0.046565	0.014372	
0.519794	0.001992	0.033268	0.001948	0.014135	0.030917	0.024230	0.116635	0.032717	0.121496	0.013894	0.013285	0.028514	0.033419	0.013755	
0.509474	0.001914	0.026562	0.001502	0.010394	0.031947	0.014708	0.127773	0.047627	0.136114	0.011048	0.017092	0.019985	0.031500	0.012362	
0.621360	0.001156	0.056946	0.005346	0.024561	0.049393	0.129069	0.015442	0.018181	0.009355	0.026847	0.011914	0.006821	0.016319	0.007289	
0.285725	0.002952	0.119822	0.004258	0.040608	0.074111	0.185351	0.035379	0.079364	0.026132	0.009315	0.027888	0.027877	0.060859	0.020359	
0.368020	0.002064	0.088110	0.004524	0.034519	0.066802	0.174566	0.025262	0.105312	0.016323	0.012021	0.035490	0.017444	0.038075	0.011468	
0.271573	0.001982	0.073982	0.003861	0.031870	0.068422	0.180696	0.022833	0.212657	0.014777	0.003786	0.065668	0.007693	0.034049	0.006151	
0.382343	0.003017	0.136846	0.001615	0.013585	0.024732	0.033635	0.028725	0.121270	0.027991	0.013816	0.049023	0.044327	0.099249	0.019826	
0.481541	0.001594	0.143761	0.002845	0.014068	0.037143	0.070764	0.017274	0.046259	0.014839	0.017568	0.028286	0.037790	0.075802	0.010465	
0.267543	0.005380	0.171496	0.001587	0.025690	0.029241	0.044498	0.027024	0.107605	0.024914	0.014836	0.043870	0.053630	0.141481	0.041204	
0.322621	0.004213	0.137367	0.001644	0.019236	0.024173	0.038509	0.022937	0.150360	0.020986	0.014239	0.056020	0.044483	0.114107	0.029105	
0.270294	0.006914	0.147189	0.002466	0.033586	0.031646	0.060165	0.015323	0.120372	0.013130	0.020745	0.043673	0.035043	0.145451	0.054003	
0.395561	0.000909	0.217876	0.001379	0.006036	0.037128	0.052249	0.015666	0.042544	0.014777	0.009151	0.034222	0.060342	0.107211	0.004951	
0.371069	0.004098	0.185423	0.002284	0.021701	0.034830	0.056542	0.016210	0.038797	0.014556	0.018663	0.026426	0.048578	0.127906	0.032917	
0.348673	0.002783	0.144887	0.002084	0.018731	0.036590	0.069397	0.027013	0.112670	0.023985	0.011535	0.045712	0.044282	0.093615	0.018045	
0.512925	0.001434	0.023075	0.002104	0.022581	0.008085	0.014255	0.109858	0.048083	0.099416	0.016636	0.019052	0.089442	0.024634	0.008421	
0.539271	0.001423	0.018659	0.002083	0.021166	0.011588	0.010292	0.123157	0.017759	0.115923	0.016977	0.009370	0.081299	0.021528	0.009505	
0.371401	0.001616	0.024038	0.001517	0.036692	0.015494	0.035603	0.166814	0.017438	0.149442	0.006993	0.006141	0.134067	0.021733	0.011010	
0.316725	0.009010	0.053329	0.003031	0.052922	0.013079	0.030204	0.081783	0.055035	0.072906	0.030315	0.013686	0.067101	0.126220	0.074653	
0.299770	0.009912	0.064610	0.003106	0.048093	0.013843	0.030240	0.041167	0.124451	0.036935	0.032253	0.035429	0.034604	0.145758	0.079829	
0.217261	0.014454	0.082377	0.003460	0.061748	0.010075	0.018725	0.019198	0.130357	0.017774	0.042578	0.033978	0.018081	0.210373	0.119560	
0.347848	0.004992	0.047187	0.002669	0.025611	0.027011	0.060603	0.029509	0.220767	0.028059	0.017134	0.067781	0.010017	0.078305	0.032507	
0.297989	0.002994	0.021709	0.000872	0.008284	0.013379	0.022827	0.035298	0.367248	0.036026	0.004305	0.112897	0.011459	0.055855	0.008860	
0.464362	0.002015	0.059597	0.003107	0.017859	0.037572	0.080556	0.038304	0.132736	0.036560	0.015357	0.045502	0.014813	0.041609	0.010052	
