0.484001	0.001050	0.016159	0.000618	0.034005	0.042065	0.021239	0.187635	0.019619	0.147281	0.002287	0.007359	0.017995	0.013696	0.004990	
0.473882	0.002380	0.050755	0.003475	0.023437	0.021666	0.026844	0.093828	0.066053	0.077766	0.017233	0.021466	0.032612	0.075660	0.012941	
0.423584	0.003842	0.033694	0.002146	0.035091	0.018611	0.032016	0.088687	0.108206	0.082454	0.009111	0.050573	0.033477	0.050095	0.028412	
0.567859	0.001516	0.045900	0.006892	0.008013	0.055821	0.100892	0.019096	0.023895	0.025157	0.028048	0.007418	0.016495	0.084787	0.008213	
0.358180	0.002360	0.102949	0.000625	0.017614	0.066099	0.130868	0.029926	0.112726	0.017848	0.007480	0.040517	0.033966	0.070095	0.008748	
0.368790	0.005063	0.039420	0.000719	0.006772	0.033521	0.121144	0.056670	0.090797	0.011231	0.003758	0.018697	0.061589	0.177591	0.004239	
0.390650	0.000961	0.080348	0.000597	0.027189	0.092835	0.168407	0.012198	0.124195	0.012042	0.002451	0.063781	0.007640	0.011025	0.005683	
0.389390	0.003526	0.083916	0.002517	0.015780	0.015283	0.056608	0.043681	0.119785	0.022766	0.016371	0.035027	0.051640	0.134008	0.009703	
0.566688	0.000920	0.072614	0.007825	0.011118	0.023272	0.036384	0.020657	0.054551	0.026745	0.036532	0.015128	0.022274	0.100475	0.004818	
0.288677	0.001575	0.208493	0.000791	0.015638	0.040298	0.059697	0.022258	0.147228	0.021488	0.021251	0.037858	0.050131	0.071875	0.012742	
0.280687	0.002246	0.201758	0.000706	0.018013	0.028269	0.040401	0.032696	0.152746	0.031203	0.020903	0.039839	0.055464	0.077271	0.017798	
0.284936	0.000845	0.219926	0.000822	0.017748	0.032824	0.044330	0.018771	0.167024	0.015395	0.022867	0.045780	0.048490	0.073901	0.006341	
0.377595	0.001153	0.136259	0.002547	0.026278	0.018788	0.028430	0.031178	0.158271	0.027073	0.021300	0.057652	0.035047	0.071802	0.006627	
0.356679	0.001362	0.170756	0.002875	0.019821	0.013076	0.018503	0.021398	0.156497	0.019864	0.026922	0.047251	0.045343	0.091229	0.008423	
0.320592	0.002019	0.155930	0.001254	0.023558	0.020140	0.039431	0.029992	0.168609	0.022280	0.018133	0.055961	0.046719	0.084945	0.010437	
0.544424	0.005990	0.013486	0.007457	0.019011	0.007130	0.011944	0.066912	0.017362	0.093733	0.029847	0.006397	0.042047	0.078825	0.055436	
0.457332	0.007155	0.019721	0.004850	0.025054	0.006819	0.022404	0.074946	0.055358	0.095866	0.019532	0.023315	0.051555	0.074288	0.061806	
0.337321	0.009604	0.036958	0.001371	0.032769	0.017252	0.036543	0.101395	0.070486	0.129446	0.006574	0.030712	0.066035	0.034941	0.088594	
0.412949	0.008635	0.031829	0.003515	0.023462	0.027248	0.048463	0.089568	0.025451	0.120969	0.014650	0.009168	0.058174	0.044553	0.081365	
0.406276	0.003067	0.073162	0.002949	0.029798	0.011332	0.033298	0.042323	0.145675	0.038977	0.016359	0.060699	0.036974	0.080525	0.018586	
0.369144	0.005520	0.092900	0.002529	0.016537	0.020951	0.050752	0.058023	0.086871	0.059953	0.017376	0.021352	0.059494	0.098941	0.039657	
0.401192	0.001337	0.056759	0.002022	0.044154	0.021138	0.054907	0.017461	0.209710	0.014660	0.008741	0.105918	0.014390	0.042105	0.005505	
0.367243	0.003800	0.043864	0.001338	0.040039	0.007564	0.044380	0.041962	0.190924	0.033187	0.005971	0.089823	0.035656	0.074310	0.019939	
0.447693	0.002174	0.055544	0.003459	0.031033	0.038354	0.074726	0.026093	0.129067	0.032538	0.014612	0.064248	0.018600	0.045076	0.016784	
