0.017007	0.024150	0.026531	0.033673	0.024150	0.845578	0.028912	
0.031518	0.055498	0.048304	0.137033	0.036314	0.029120	0.662213	
0.036314	0.024323	0.026721	0.029120	0.053100	0.033916	0.796506	
0.282329	0.471903	0.099865	0.026405	0.047732	0.024035	0.047732	
0.751509	0.021462	0.033199	0.030852	0.059021	0.019115	0.084842	
0.256871	0.266373	0.119104	0.154734	0.116729	0.024092	0.062097	
0.348571	0.021513	0.313277	0.030924	0.049748	0.033277	0.202689	
0.021769	0.109864	0.383673	0.238435	0.050340	0.028912	0.167007	
0.064935	0.397471	0.043404	0.282638	0.048189	0.127136	0.036227	
0.024678	0.117136	0.294751	0.404241	0.066041	0.027112	0.066041	
0.030780	0.211107	0.461693	0.192372	0.033121	0.037805	0.033121	
0.034495	0.022300	0.651568	0.161324	0.024739	0.063763	0.041812	
0.030494	0.104740	0.134902	0.441167	0.023533	0.202188	0.062976	
0.023588	0.256146	0.025914	0.560797	0.060797	0.032890	0.039867	
0.037717	0.040053	0.217623	0.540053	0.030708	0.070427	0.063418	
0.065247	0.094093	0.089286	0.026786	0.445055	0.026786	0.252747	
0.026594	0.043300	0.024207	0.026594	0.809410	0.028981	0.040914	
0.052973	0.043404	0.043404	0.038619	0.442925	0.055366	0.323308	
0.147959	0.274150	0.040816	0.036054	0.174150	0.174150	0.152721	
0.073974	0.290126	0.280624	0.043095	0.133356	0.031218	0.147608	
0.116452	0.417400	0.199391	0.035884	0.130670	0.026405	0.073798	
0.350713	0.070907	0.053876	0.029545	0.250956	0.019812	0.224192	
0.101794	0.145273	0.266046	0.024500	0.275707	0.026915	0.159765	
0.531293	0.247959	0.033673	0.045578	0.078912	0.038435	0.024150	
