0.536094	0.000738	0.011988	0.001183	0.041472	0.012427	0.023203	0.135249	0.024839	0.159937	0.005311	0.009684	0.023382	0.009969	0.004523	
0.418220	0.005619	0.088282	0.000811	0.028970	0.036505	0.022324	0.070615	0.063155	0.064380	0.007183	0.034855	0.036735	0.083471	0.038877	
0.466533	0.003201	0.043818	0.000891	0.029189	0.042830	0.051819	0.063314	0.084782	0.064718	0.012640	0.043286	0.029102	0.039724	0.024152	
0.564859	0.001020	0.015781	0.007167	0.005699	0.052495	0.100331	0.012831	0.090566	0.012199	0.031310	0.034846	0.008146	0.013874	0.048878	
0.341635	0.004613	0.094809	0.005574	0.021958	0.008745	0.089189	0.056514	0.116168	0.045766	0.023925	0.046266	0.048955	0.084890	0.010994	
0.344013	0.006253	0.104903	0.006421	0.017027	0.020611	0.086541	0.029211	0.128630	0.012839	0.028459	0.058190	0.033841	0.098198	0.024864	
0.451301	0.002715	0.020270	0.004036	0.022089	0.048276	0.115297	0.013232	0.165020	0.012291	0.032965	0.081016	0.009560	0.017429	0.004501	
0.255876	0.005215	0.162798	0.001838	0.020084	0.028645	0.051917	0.024118	0.170966	0.012902	0.016679	0.055301	0.045199	0.134136	0.014326	
0.388451	0.001279	0.125401	0.004578	0.005558	0.038564	0.064518	0.011806	0.140285	0.010065	0.021131	0.025120	0.032699	0.094860	0.035686	
0.266679	0.001213	0.172220	0.004755	0.008805	0.015858	0.072346	0.016354	0.192351	0.016465	0.023100	0.032575	0.044058	0.127902	0.005319	
0.312265	0.000776	0.188843	0.000816	0.007131	0.040565	0.020179	0.018827	0.149768	0.019576	0.006944	0.008502	0.049801	0.139175	0.036834	
0.289998	0.005728	0.140249	0.002872	0.019831	0.029838	0.061559	0.024287	0.156466	0.010838	0.019828	0.058715	0.040563	0.119981	0.019248	
0.402618	0.001173	0.092635	0.001799	0.028738	0.014877	0.034885	0.085867	0.098749	0.099659	0.009995	0.018851	0.035400	0.069883	0.004872	
0.311830	0.005218	0.149849	0.000740	0.026748	0.021981	0.015468	0.066600	0.103814	0.061395	0.006026	0.030215	0.048275	0.127152	0.024690	
0.351042	0.005032	0.099551	0.000808	0.032619	0.023136	0.041032	0.073338	0.103751	0.069430	0.010350	0.045734	0.044110	0.087889	0.012180	
0.530637	0.000875	0.018454	0.000800	0.026044	0.040453	0.055405	0.087820	0.027160	0.089679	0.005773	0.011291	0.052795	0.015177	0.037639	
0.454570	0.002299	0.038706	0.001383	0.030729	0.021735	0.064158	0.100420	0.039220	0.097349	0.007134	0.019251	0.065407	0.035417	0.022221	
0.491336	0.001079	0.020885	0.000847	0.032509	0.024730	0.060346	0.106128	0.036037	0.110473	0.006156	0.015878	0.057932	0.017298	0.018368	
0.500360	0.001794	0.040505	0.004025	0.016472	0.042467	0.074765	0.044633	0.080149	0.043794	0.019699	0.030324	0.029227	0.034332	0.037455	
0.241561	0.010348	0.154866	0.000591	0.032868	0.022766	0.029968	0.059006	0.106294	0.031638	0.008874	0.064387	0.059470	0.148774	0.028587	
0.240991	0.009572	0.149357	0.002742	0.029803	0.013603	0.050184	0.054732	0.120687	0.029826	0.015846	0.065535	0.054911	0.142284	0.019926	
0.468650	0.001588	0.031813	0.004893	0.019630	0.029633	0.099460	0.051129	0.098980	0.050282	0.024348	0.039839	0.035327	0.026423	0.018006	
0.338969	0.005565	0.093205	0.000670	0.028235	0.043095	0.066175	0.029919	0.154747	0.019949	0.018301	0.074413	0.033119	0.082073	0.011565	
0.410637	0.001718	0.074510	0.000803	0.025045	0.032967	0.059285	0.065584	0.095966	0.065378	0.009929	0.029089	0.052903	0.057499	0.018686	
