0.024323	0.019527	0.036314	0.029120	0.206578	0.276122	0.408016	
0.057897	0.045906	0.024323	0.302501	0.031518	0.125043	0.412813	
0.122002	0.039277	0.107404	0.182829	0.031978	0.163365	0.353146	
0.026721	0.029120	0.252141	0.376841	0.266530	0.026721	0.021925	
0.272850	0.111713	0.052471	0.028775	0.346310	0.123561	0.064320	
0.325701	0.060150	0.234792	0.055366	0.246753	0.045796	0.031442	
0.049748	0.035630	0.757983	0.030924	0.052101	0.042689	0.030924	
0.053356	0.303959	0.089501	0.282272	0.106368	0.094320	0.070224	
0.031823	0.334486	0.288481	0.118990	0.058457	0.143203	0.024559	
0.034495	0.563763	0.049129	0.036934	0.232056	0.044251	0.039373	
0.059021	0.441650	0.206908	0.028504	0.185781	0.054326	0.023810	
0.024799	0.484457	0.034579	0.063919	0.313308	0.044359	0.034579	
0.028044	0.058067	0.041900	0.030353	0.028044	0.778621	0.034972	
0.222553	0.160053	0.060516	0.085979	0.035053	0.403108	0.032738	
0.028438	0.276681	0.082302	0.082302	0.037805	0.426564	0.065908	
0.022084	0.024500	0.077640	0.164596	0.034161	0.152519	0.524500	
0.113052	0.031518	0.117849	0.232956	0.036314	0.033916	0.434395	
0.028912	0.038435	0.076531	0.043197	0.238435	0.088435	0.486054	
0.041308	0.026850	0.036489	0.178657	0.544923	0.029260	0.142513	
0.079289	0.153452	0.088859	0.263500	0.038619	0.100820	0.275461	
0.185440	0.322459	0.019574	0.293613	0.072459	0.026786	0.079670	
0.555634	0.078975	0.066690	0.042120	0.069147	0.145314	0.042120	
0.475163	0.053100	0.175403	0.041110	0.149024	0.067489	0.038712	
0.286390	0.042891	0.165822	0.258021	0.135089	0.073624	0.038163	
