0.605880	0.001128	0.017095	0.002111	0.032917	0.006466	0.044814	0.083413	0.021410	0.099806	0.013129	0.012977	0.039870	0.014282	0.004700	
0.489550	0.003355	0.056313	0.001850	0.020493	0.036136	0.035793	0.072017	0.046935	0.068995	0.011240	0.022804	0.047778	0.054229	0.032514	
0.517677	0.003237	0.029330	0.001556	0.013776	0.026021	0.032315	0.110140	0.041838	0.095896	0.009316	0.015030	0.058429	0.023506	0.021934	
0.582270	0.002147	0.019515	0.006840	0.009608	0.053859	0.115095	0.019542	0.026660	0.022086	0.046092	0.015358	0.013650	0.016959	0.050317	
0.332920	0.004368	0.092875	0.005024	0.033986	0.019697	0.122666	0.022246	0.130350	0.022864	0.033274	0.062077	0.033684	0.080427	0.003542	
0.448938	0.004317	0.073248	0.004498	0.019393	0.022493	0.079921	0.050250	0.055259	0.046521	0.029738	0.031334	0.043332	0.072008	0.018750	
0.341132	0.002178	0.053656	0.004334	0.030723	0.032131	0.136826	0.039004	0.186103	0.033039	0.028466	0.064002	0.022066	0.020438	0.005903	
0.322538	0.004248	0.141293	0.001781	0.015162	0.033960	0.029346	0.044959	0.120616	0.037592	0.010623	0.036820	0.043400	0.126497	0.031166	
0.374041	0.001838	0.123046	0.004094	0.007621	0.047534	0.070439	0.010325	0.144909	0.010351	0.026733	0.030357	0.010709	0.094711	0.043292	
0.362517	0.001632	0.131261	0.003892	0.014444	0.008884	0.069880	0.033599	0.155200	0.037666	0.025390	0.031533	0.019230	0.098810	0.006062	
0.307775	0.000808	0.156042	0.000663	0.014748	0.038934	0.020156	0.029555	0.196890	0.033535	0.002708	0.034530	0.015594	0.114631	0.033430	
0.262736	0.005107	0.174248	0.004713	0.020976	0.010526	0.080353	0.009101	0.138009	0.009383	0.031052	0.051064	0.034816	0.160140	0.007776	
0.338316	0.001297	0.145561	0.001770	0.017507	0.006721	0.035091	0.048591	0.170941	0.053582	0.010545	0.031287	0.025338	0.109210	0.004242	
0.322864	0.005818	0.137029	0.000620	0.039158	0.031077	0.021640	0.037286	0.080097	0.042700	0.002455	0.052748	0.057801	0.143270	0.025435	
0.374377	0.004919	0.123105	0.001558	0.033657	0.022584	0.030208	0.042010	0.069653	0.048860	0.009064	0.041949	0.051762	0.126211	0.020083	
0.467186	0.003302	0.029984	0.000616	0.015842	0.032006	0.031570	0.117637	0.076019	0.097588	0.002725	0.024817	0.061361	0.017516	0.021831	
0.485046	0.003781	0.028967	0.001155	0.013150	0.029181	0.032379	0.118921	0.054527	0.097684	0.006526	0.020474	0.064516	0.021722	0.021971	
0.485268	0.003330	0.028985	0.002149	0.020036	0.014145	0.056110	0.108240	0.064391	0.095054	0.013451	0.025923	0.057923	0.019473	0.005523	
0.466110	0.002092	0.048185	0.003061	0.023526	0.049670	0.076604	0.041114	0.094626	0.042647	0.019605	0.034768	0.026035	0.034125	0.037832	
0.171137	0.008490	0.199631	0.000949	0.041124	0.029529	0.027835	0.016227	0.112064	0.014310	0.004659	0.074120	0.068099	0.209489	0.022338	
0.287986	0.006692	0.146698	0.003656	0.030802	0.030026	0.070582	0.013493	0.090769	0.012400	0.023661	0.058183	0.049780	0.151581	0.023692	
0.334072	0.002067	0.056384	0.003354	0.032798	0.048388	0.122707	0.031196	0.189410	0.026934	0.021561	0.066150	0.020059	0.024153	0.020767	
0.338477	0.003887	0.072296	0.001228	0.028579	0.024317	0.063383	0.084362	0.140942	0.070088	0.006858	0.052653	0.054168	0.052341	0.006420	
0.313120	0.001398	0.068816	0.000850	0.040775	0.066735	0.087062	0.023790	0.206960	0.026757	0.003961	0.070650	0.017441	0.034805	0.036879	
