0.026342	0.033435	0.801756	0.031071	0.033435	0.033435	0.040527	
0.021769	0.043197	0.405102	0.067007	0.019388	0.378912	0.064626	
0.024382	0.154190	0.531593	0.151786	0.021978	0.077266	0.038805	
0.059580	0.031144	0.026405	0.021666	0.061950	0.761002	0.038253	
0.080716	0.045255	0.035799	0.198919	0.380952	0.196555	0.061803	
0.162307	0.075453	0.040241	0.145875	0.178739	0.371227	0.026157	
0.275630	0.045042	0.106218	0.030924	0.468571	0.047395	0.026218	
0.258021	0.305302	0.016886	0.068896	0.033435	0.080716	0.236744	
0.241969	0.550581	0.021873	0.048189	0.055366	0.060150	0.021873	
0.720826	0.070224	0.041308	0.041308	0.058176	0.036489	0.031670	
0.693543	0.079960	0.028438	0.021412	0.056541	0.061224	0.058883	
0.449376	0.031900	0.022191	0.221221	0.039182	0.194521	0.041609	
0.064995	0.171231	0.046519	0.383702	0.060376	0.245134	0.028044	
0.109127	0.111442	0.018849	0.629960	0.058201	0.041997	0.030423	
0.046844	0.028239	0.030565	0.791030	0.044518	0.030565	0.028239	
0.024092	0.033593	0.111978	0.031218	0.128605	0.071598	0.598914	
0.029050	0.033835	0.043404	0.019481	0.021873	0.026658	0.825701	
0.036054	0.024150	0.371769	0.043197	0.143197	0.033673	0.347959	
0.078538	0.310765	0.327353	0.052471	0.052471	0.033514	0.144888	
0.043197	0.124150	0.095578	0.047959	0.409864	0.147959	0.131293	
0.045578	0.300340	0.045578	0.117007	0.302721	0.121769	0.067007	
0.072633	0.217212	0.022031	0.034079	0.511188	0.118417	0.024441	
0.038898	0.043718	0.062995	0.094320	0.503959	0.048537	0.207573	
0.164235	0.157109	0.033593	0.021717	0.408890	0.176111	0.038344	
