0.000805	0.001124	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000965	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.001385	0.000805	0.000805	0.001410	0.007780	0.000961	0.000805	0.000805	0.001549	0.002486	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.000805	0.949322	
0.000670	0.001039	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000855	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.001344	0.000670	0.000670	0.001331	0.003089	0.000809	0.000670	0.000670	0.002424	0.010281	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.951354	
0.000602	0.000923	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000762	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.001707	0.000602	0.000602	0.001455	0.000969	0.000741	0.000602	0.000602	0.001353	0.015106	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.952317	
0.000604	0.000852	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000728	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.001005	0.000604	0.000604	0.001222	0.000789	0.000898	0.000604	0.000604	0.018706	0.004550	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.946484	
0.000607	0.001214	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000911	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.002663	0.000607	0.000607	0.002974	0.000850	0.001642	0.000607	0.000607	0.015373	0.005037	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.944429	
0.000613	0.001006	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000809	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.001164	0.000613	0.000613	0.002775	0.000837	0.002303	0.000613	0.000613	0.017291	0.002476	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.000613	0.946198	
0.000672	0.002203	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.001438	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.001040	0.000672	0.000672	0.002491	0.003380	0.001542	0.000672	0.000672	0.009964	0.002003	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.948383	
0.000593	0.006222	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.003408	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.001325	0.000593	0.000593	0.003946	0.001257	0.000766	0.000593	0.000593	0.001538	0.005291	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.951927	
0.000600	0.005214	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.002907	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000974	0.000600	0.000600	0.004013	0.001214	0.001519	0.000600	0.000600	0.004820	0.003588	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.951140	
0.000569	0.006376	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.003472	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.001105	0.000569	0.000569	0.004076	0.000923	0.000904	0.000569	0.000569	0.005126	0.003458	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.951252	
