0.000800	0.001161	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000981	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.001491	0.000800	0.000800	0.021191	0.001146	0.000981	0.000800	0.000800	0.001477	0.002669	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.000800	0.936097	
0.000596	0.000894	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000745	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.001073	0.000596	0.000596	0.001204	0.000835	0.000745	0.000596	0.000596	0.002341	0.002314	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.965404	
0.000635	0.001502	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.001069	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.002637	0.000635	0.000635	0.001926	0.001636	0.001069	0.000635	0.000635	0.001786	0.005850	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.956474	
0.000510	0.000908	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000709	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000880	0.000510	0.000510	0.001182	0.000695	0.000709	0.000510	0.000510	0.019589	0.005704	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.000510	0.948725	
0.000559	0.002215	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.001387	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.001142	0.000559	0.000559	0.001044	0.000850	0.001387	0.000559	0.000559	0.013112	0.007026	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.948915	
0.000598	0.002262	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.001430	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.001292	0.000598	0.000598	0.001505	0.000945	0.001430	0.000598	0.000598	0.010354	0.007883	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.948379	
0.000548	0.001204	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000876	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.001243	0.000548	0.000548	0.002593	0.000896	0.000876	0.000548	0.000548	0.016803	0.006356	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.000548	0.946665	
0.000620	0.005093	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.002857	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.001970	0.000620	0.000620	0.001889	0.001295	0.002857	0.000620	0.000620	0.002313	0.010004	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.946301	
0.000585	0.003396	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.001990	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000958	0.000585	0.000585	0.002416	0.000772	0.001990	0.000585	0.000585	0.002298	0.005931	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.956254	
0.000654	0.008791	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.004722	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.001402	0.000654	0.000654	0.002134	0.001028	0.004722	0.000654	0.000654	0.001580	0.014380	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.934446	
