0.004598	0.004297	0.006569	0.007720	0.066202	0.001183	0.141265	0.034201	0.004880	0.000777	0.003515	0.000546	0.002056	0.005906	0.009655	0.004241	0.000647	0.042171	0.003224	0.009487	0.031788	0.086764	0.003222	0.003435	0.065757	0.006810	0.036609	0.001821	0.002742	0.054457	0.010550	0.003396	0.036609	0.002132	0.001863	0.004171	0.001057	0.047234	0.004451	0.062926	0.007794	0.006114	0.001883	0.005491	0.001305	0.008220	0.009194	0.001160	0.002637	0.135268	
0.003800	0.007736	0.048710	0.005437	0.046229	0.019370	0.005294	0.003424	0.019936	0.000957	0.003134	0.000459	0.021240	0.044779	0.069129	0.005580	0.000542	0.051771	0.004223	0.114227	0.014799	0.005931	0.003754	0.039446	0.002106	0.125202	0.001238	0.025914	0.005741	0.004744	0.055588	0.008455	0.001238	0.002766	0.001545	0.006815	0.016968	0.006861	0.003103	0.003161	0.005409	0.006930	0.031515	0.010276	0.002037	0.083554	0.006375	0.018237	0.004258	0.020059	
0.010787	0.013735	0.038474	0.021917	0.045244	0.014143	0.011852	0.012004	0.019778	0.002798	0.008020	0.001049	0.016965	0.034440	0.051550	0.017989	0.001292	0.039362	0.013531	0.095391	0.010958	0.010424	0.006571	0.031733	0.004307	0.091207	0.002462	0.019062	0.006745	0.006564	0.045427	0.005630	0.002462	0.008742	0.004214	0.006947	0.012394	0.009878	0.012545	0.008419	0.022231	0.013599	0.023104	0.018817	0.002077	0.064732	0.026285	0.013337	0.004341	0.034463	
0.005000	0.050893	0.071782	0.004212	0.015760	0.001320	0.006035	0.002964	0.026904	0.000997	0.004676	0.000531	0.002289	0.006588	0.092804	0.006037	0.000642	0.004565	0.004558	0.012145	0.152608	0.005354	0.003473	0.003186	0.002282	0.008003	0.001322	0.002048	0.050354	0.003840	0.125781	0.090913	0.001322	0.002969	0.001983	0.004499	0.001170	0.046245	0.002414	0.004746	0.004207	0.005551	0.003032	0.053978	0.001359	0.009328	0.004957	0.001289	0.002818	0.078266	
0.020437	0.040602	0.061256	0.006500	0.020258	0.004611	0.008886	0.003745	0.021728	0.002447	0.015175	0.001837	0.008611	0.012498	0.072422	0.015763	0.002302	0.012826	0.011855	0.039357	0.100516	0.005577	0.009377	0.010139	0.001692	0.029320	0.000999	0.006307	0.035573	0.003047	0.091788	0.059868	0.000999	0.007658	0.007882	0.003799	0.004051	0.037619	0.003738	0.004029	0.006557	0.010770	0.008152	0.045010	0.001169	0.027408	0.007738	0.004368	0.002391	0.079342	
0.020542	0.052562	0.046329	0.007788	0.015556	0.002158	0.011812	0.004938	0.017752	0.007101	0.015302	0.001853	0.006022	0.010982	0.056090	0.047130	0.002320	0.007187	0.035383	0.052952	0.078835	0.012801	0.010606	0.005426	0.003056	0.013405	0.001760	0.003380	0.034781	0.005802	0.071382	0.046564	0.001760	0.022765	0.007927	0.007463	0.001906	0.032314	0.004437	0.005275	0.007796	0.013450	0.004318	0.061839	0.002211	0.019703	0.009203	0.002106	0.004652	0.081318	
0.008164	0.048726	0.062161	0.007716	0.019333	0.000905	0.016303	0.006634	0.024038	0.002190	0.006764	0.000803	0.002426	0.005721	0.078933	0.014046	0.000987	0.006113	0.010567	0.016789	0.131930	0.012076	0.004723	0.002932	0.006704	0.005265	0.003781	0.001499	0.044731	0.007364	0.108067	0.077477	0.003781	0.006829	0.003195	0.004475	0.000808	0.044178	0.004425	0.009297	0.007784	0.007485	0.002293	0.053032	0.001357	0.008661	0.009191	0.000900	0.002806	0.083635	
0.054982	0.009222	0.030470	0.015715	0.015781	0.001868	0.023501	0.008732	0.020786	0.001346	0.041200	0.004747	0.012023	0.048927	0.056039	0.008269	0.006003	0.007123	0.006238	0.017111	0.015226	0.025180	0.037678	0.006026	0.004223	0.012350	0.002409	0.006350	0.006147	0.025581	0.043757	0.008197	0.002409	0.004055	0.021073	0.048923	0.001653	0.029255	0.008499	0.006999	0.015033	0.052984	0.003103	0.011605	0.013939	0.055633	0.017768	0.002253	0.030199	0.091408	
0.034598	0.007966	0.021413	0.005766	0.009800	0.000809	0.021911	0.004737	0.025370	0.001024	0.028406	0.003034	0.007164	0.074794	0.079854	0.006100	0.003824	0.005428	0.004610	0.009183	0.016110	0.038787	0.039320	0.002149	0.006030	0.006078	0.003413	0.007393	0.005757	0.040714	0.054769	0.008293	0.003413	0.003010	0.013293	0.079036	0.000726	0.022102	0.002451	0.006599	0.004257	0.062707	0.001364	0.009374	0.022455	0.063041	0.005012	0.001564	0.048753	0.066239	
0.099903	0.005775	0.040565	0.008797	0.010349	0.000751	0.036953	0.006065	0.011708	0.000961	0.071685	0.008515	0.019067	0.027856	0.031385	0.005696	0.010799	0.004607	0.004307	0.008520	0.009404	0.017939	0.048953	0.002713	0.004900	0.004705	0.002783	0.003247	0.003650	0.016905	0.024301	0.004546	0.002783	0.002814	0.038216	0.028644	0.000675	0.046509	0.004769	0.006271	0.008390	0.053130	0.001231	0.007249	0.008200	0.053705	0.009906	0.001001	0.017702	0.150496	
