0.464524	0.004019	0.020502	0.001028	0.038629	0.038375	0.051153	0.143001	0.017284	0.166707	0.011843	0.006553	0.009542	0.016950	0.009888	
0.480780	0.007479	0.042586	0.002269	0.016570	0.026256	0.054652	0.094753	0.052125	0.086006	0.008573	0.034245	0.049077	0.035395	0.009235	
0.511810	0.009168	0.024310	0.000782	0.018158	0.018759	0.026240	0.126274	0.030512	0.119086	0.005667	0.028418	0.052469	0.020145	0.008202	
0.376253	0.001697	0.062412	0.007823	0.017750	0.064291	0.168881	0.016544	0.116255	0.015106	0.022889	0.052142	0.014713	0.053236	0.010007	
0.367740	0.004185	0.072771	0.004717	0.022083	0.038969	0.101521	0.041625	0.116645	0.035253	0.027682	0.067457	0.031093	0.061667	0.006592	
0.421158	0.004235	0.060290	0.005905	0.014839	0.049034	0.128476	0.042452	0.087549	0.035757	0.016101	0.045383	0.030246	0.050467	0.008107	
0.459127	0.002814	0.035124	0.006625	0.009983	0.062760	0.143664	0.036833	0.097913	0.031857	0.004877	0.020851	0.029984	0.031285	0.026304	
0.372836	0.003022	0.149865	0.001235	0.016163	0.024501	0.035498	0.034842	0.107512	0.031046	0.007469	0.024442	0.035493	0.122740	0.033335	
0.340996	0.001061	0.197674	0.001644	0.019811	0.024437	0.049818	0.017412	0.088484	0.018876	0.009018	0.019997	0.026327	0.159684	0.024762	
0.343247	0.001256	0.103496	0.001358	0.014866	0.043197	0.033527	0.025225	0.195535	0.026389	0.007579	0.021262	0.022644	0.090056	0.070363	
0.349596	0.001181	0.099071	0.001926	0.010468	0.049676	0.044678	0.019122	0.202617	0.019821	0.003941	0.015489	0.019034	0.086740	0.076637	
0.249815	0.001849	0.095947	0.001447	0.019381	0.043890	0.028629	0.015003	0.267231	0.015901	0.027827	0.064210	0.009454	0.086716	0.072699	
0.360378	0.002769	0.191415	0.001034	0.022285	0.014031	0.037075	0.036412	0.060352	0.035041	0.011696	0.028287	0.035330	0.153521	0.010376	
0.366655	0.002360	0.205050	0.000868	0.023723	0.008959	0.033895	0.032600	0.046836	0.029631	0.010881	0.026435	0.042940	0.163891	0.005278	
0.400827	0.006098	0.139586	0.000841	0.018310	0.008614	0.024850	0.058722	0.065599	0.047314	0.013544	0.044568	0.051602	0.112656	0.006870	
0.548971	0.001872	0.021169	0.000968	0.038881	0.008146	0.024980	0.089421	0.032004	0.077335	0.006607	0.017575	0.108172	0.019872	0.004027	
0.534194	0.002947	0.033670	0.002887	0.027427	0.024449	0.067474	0.078061	0.028419	0.068162	0.003403	0.014377	0.081261	0.028638	0.004631	
0.533631	0.002045	0.019671	0.000954	0.039238	0.016297	0.031400	0.102653	0.026807	0.100070	0.006490	0.010849	0.084767	0.018127	0.007000	
0.426239	0.002308	0.047745	0.001573	0.022573	0.041721	0.043517	0.070301	0.126568	0.075036	0.005700	0.012171	0.032411	0.043361	0.048777	
0.300075	0.004483	0.105251	0.000847	0.035730	0.008928	0.018096	0.052336	0.150527	0.044819	0.041904	0.094685	0.046292	0.089357	0.006670	
0.311778	0.003021	0.101428	0.000914	0.029230	0.020722	0.019916	0.040271	0.176508	0.035288	0.030525	0.070180	0.040525	0.087616	0.032078	
0.380643	0.004138	0.072770	0.002710	0.024335	0.027831	0.058326	0.050767	0.126077	0.042635	0.023869	0.060305	0.045717	0.062612	0.017264	
0.427947	0.008350	0.056041	0.002254	0.016021	0.019894	0.046772	0.077920	0.091893	0.062224	0.019661	0.064133	0.052345	0.047452	0.007090	
0.372744	0.001660	0.090203	0.005677	0.018839	0.053180	0.127231	0.024148	0.112014	0.024668	0.017892	0.040158	0.017918	0.075312	0.018357	
