0.576914	0.004419	0.013637	0.001651	0.037024	0.012557	0.055447	0.074318	0.015576	0.147488	0.012118	0.005839	0.021079	0.012403	0.009531	
0.532554	0.012573	0.015389	0.001485	0.014374	0.033783	0.028190	0.140141	0.023131	0.118554	0.008550	0.009055	0.036502	0.016921	0.008800	
0.539341	0.015832	0.013656	0.000950	0.010424	0.035467	0.019651	0.157446	0.015605	0.142940	0.005086	0.005790	0.021423	0.011237	0.005152	
0.501439	0.001730	0.023475	0.008306	0.015528	0.044798	0.139086	0.022624	0.044343	0.018901	0.054840	0.016804	0.033774	0.037695	0.036657	
0.381044	0.001616	0.079358	0.007034	0.019922	0.009785	0.085848	0.021716	0.143652	0.018741	0.046243	0.053592	0.033091	0.091846	0.006511	
0.439782	0.002950	0.052223	0.006891	0.016286	0.030989	0.104382	0.033614	0.090278	0.026158	0.045180	0.033651	0.032468	0.062691	0.022457	
0.396124	0.001110	0.048708	0.003639	0.014547	0.084059	0.134790	0.015683	0.075898	0.013251	0.023127	0.028058	0.022415	0.066945	0.071645	
0.354809	0.003059	0.146507	0.001365	0.023020	0.031897	0.048796	0.043459	0.114901	0.047273	0.008154	0.038057	0.035916	0.078985	0.023804	
0.330731	0.002180	0.139979	0.001537	0.021303	0.043918	0.067134	0.028187	0.125261	0.036485	0.009314	0.042490	0.027092	0.088626	0.035765	
0.315222	0.001218	0.190204	0.002647	0.025269	0.012231	0.044817	0.020783	0.147957	0.031000	0.016969	0.048651	0.036882	0.096149	0.010001	
0.303621	0.000903	0.166915	0.002200	0.021257	0.038915	0.068088	0.015367	0.141087	0.017002	0.013619	0.047294	0.032742	0.097930	0.033061	
0.309801	0.000785	0.193625	0.004684	0.022442	0.005378	0.055701	0.010868	0.158303	0.011084	0.030465	0.052563	0.039224	0.101019	0.004057	
0.369805	0.006131	0.137329	0.001391	0.021694	0.016010	0.025137	0.068711	0.119619	0.072175	0.008378	0.040417	0.031394	0.076809	0.004999	
0.309119	0.005548	0.175246	0.000861	0.018348	0.026409	0.026372	0.057727	0.141580	0.047421	0.004356	0.046995	0.032905	0.093148	0.013967	
0.362902	0.006036	0.136129	0.001263	0.019950	0.021924	0.024582	0.073515	0.119428	0.058375	0.007053	0.040634	0.041112	0.077830	0.009267	
0.569729	0.001122	0.015012	0.000540	0.040844	0.006027	0.009625	0.112694	0.023630	0.076933	0.002208	0.011021	0.110669	0.015934	0.004011	
0.572466	0.002895	0.011646	0.000810	0.036341	0.012900	0.016651	0.116720	0.016294	0.082899	0.004019	0.007985	0.099270	0.012137	0.006968	
0.543661	0.001345	0.014453	0.000702	0.034217	0.035794	0.047766	0.090182	0.017618	0.069010	0.003442	0.008068	0.084800	0.019130	0.029812	
0.461594	0.002013	0.018693	0.001033	0.018948	0.100893	0.133234	0.033806	0.021332	0.054042	0.006154	0.007871	0.017363	0.036693	0.086332	
0.243558	0.001688	0.098754	0.000666	0.026399	0.015840	0.024421	0.042648	0.228435	0.034483	0.003010	0.087171	0.035054	0.146217	0.011656	
0.295457	0.003219	0.086056	0.001973	0.022247	0.024340	0.048902	0.040635	0.187717	0.046938	0.012174	0.071049	0.019962	0.122220	0.017111	
0.236984	0.001514	0.101939	0.001718	0.023411	0.020884	0.041793	0.030019	0.228775	0.024736	0.010122	0.086883	0.027269	0.147688	0.016263	
0.305792	0.005676	0.089433	0.001519	0.020660	0.016849	0.028791	0.062560	0.183812	0.063310	0.009023	0.069253	0.020134	0.116893	0.006294	
0.316176	0.001571	0.067868	0.002063	0.020881	0.051223	0.085390	0.022953	0.156207	0.034967	0.012845	0.059350	0.015611	0.109528	0.043365	
