0.533019	0.004814	0.016064	0.002040	0.037407	0.039211	0.044175	0.100044	0.016491	0.121393	0.013400	0.006551	0.017019	0.014505	0.033867	
0.524545	0.002961	0.028167	0.001159	0.033234	0.023506	0.045616	0.095035	0.033850	0.098585	0.006938	0.013372	0.024612	0.048352	0.020070	
0.505009	0.005529	0.026162	0.000958	0.034104	0.039413	0.028699	0.098682	0.033732	0.122993	0.006756	0.013361	0.019682	0.025769	0.039150	
0.532690	0.001115	0.032010	0.008378	0.026934	0.042837	0.159683	0.018434	0.029074	0.014029	0.052403	0.011430	0.015534	0.049039	0.006411	
0.364705	0.001616	0.079697	0.005796	0.024566	0.033788	0.103849	0.031379	0.130722	0.023488	0.036113	0.056668	0.028059	0.069396	0.010159	
0.385559	0.002402	0.063271	0.003937	0.020659	0.031598	0.087860	0.034279	0.126875	0.039002	0.024497	0.059406	0.015849	0.088871	0.015936	
0.432806	0.004889	0.055673	0.005410	0.023237	0.054719	0.097929	0.030654	0.076392	0.041107	0.034986	0.030822	0.028208	0.048764	0.034404	
0.432110	0.003654	0.094644	0.000810	0.009436	0.028093	0.062496	0.025792	0.099015	0.039894	0.004901	0.031495	0.024179	0.118379	0.025103	
0.412763	0.002090	0.126183	0.001141	0.004983	0.019350	0.075021	0.009767	0.115649	0.015892	0.006351	0.031734	0.028079	0.137510	0.013486	
0.264637	0.006291	0.198306	0.001838	0.008999	0.048423	0.033035	0.014934	0.164501	0.047623	0.012713	0.036562	0.044775	0.072561	0.044803	
0.308487	0.007922	0.164966	0.001073	0.007837	0.056588	0.027687	0.017881	0.138130	0.056657	0.008459	0.031045	0.042196	0.074207	0.056865	
0.269834	0.000826	0.214133	0.004623	0.015453	0.023392	0.079045	0.012534	0.173404	0.009496	0.028292	0.038361	0.049938	0.076353	0.004317	
0.390985	0.003723	0.115710	0.001085	0.020039	0.028241	0.038972	0.055033	0.108273	0.069875	0.006787	0.029850	0.032045	0.073659	0.025724	
0.372561	0.001098	0.129770	0.001630	0.022629	0.012679	0.048543	0.058650	0.126565	0.055062	0.009189	0.036913	0.036819	0.081621	0.006270	
0.386457	0.001088	0.111889	0.000859	0.032184	0.008509	0.025055	0.093667	0.113426	0.085755	0.004294	0.034346	0.040795	0.055439	0.006236	
0.501950	0.000770	0.019344	0.000690	0.049947	0.005794	0.018056	0.153215	0.028762	0.048493	0.003027	0.011968	0.126257	0.027898	0.003827	
0.533897	0.001645	0.017614	0.002830	0.035863	0.022031	0.071133	0.091344	0.024645	0.050887	0.017071	0.011441	0.059274	0.050036	0.010290	
0.503714	0.005120	0.014023	0.001450	0.041717	0.038623	0.025305	0.120850	0.017510	0.070864	0.009720	0.006649	0.094270	0.014083	0.036101	
0.497677	0.009270	0.020599	0.002731	0.020648	0.073369	0.060989	0.044764	0.026118	0.072961	0.019607	0.010299	0.033934	0.040206	0.066830	
0.279196	0.000946	0.098299	0.001274	0.019568	0.009797	0.045374	0.053056	0.197350	0.023562	0.006823	0.090084	0.047096	0.122466	0.005108	
0.345053	0.003482	0.094425	0.002298	0.020500	0.031551	0.053617	0.047563	0.138546	0.037886	0.014451	0.055320	0.046691	0.084681	0.023934	
0.276881	0.001189	0.104198	0.002299	0.012052	0.016327	0.070168	0.021131	0.206517	0.019396	0.013475	0.094407	0.017697	0.137363	0.006900	
0.227343	0.002248	0.101246	0.001188	0.015163	0.017933	0.040864	0.039551	0.231113	0.031898	0.006828	0.109591	0.029526	0.130730	0.014778	
0.415142	0.003190	0.055089	0.003352	0.016505	0.035082	0.088807	0.026867	0.109942	0.031484	0.021032	0.051598	0.019402	0.100783	0.021724	
