0.422308	0.003687	0.043163	0.002312	0.035254	0.024451	0.036769	0.184058	0.042615	0.120941	0.011302	0.018809	0.017808	0.024303	0.012220	
0.429171	0.003643	0.041877	0.001055	0.032137	0.019711	0.034204	0.167356	0.050536	0.117237	0.005474	0.017010	0.027867	0.035479	0.017244	
0.425326	0.004781	0.024033	0.002975	0.040176	0.022813	0.032892	0.202920	0.024162	0.130461	0.016105	0.015774	0.017201	0.033294	0.007088	
0.429656	0.001425	0.042222	0.005477	0.032049	0.052591	0.094077	0.043841	0.093067	0.044711	0.027017	0.052453	0.029248	0.033111	0.019056	
0.333637	0.002890	0.090545	0.002251	0.019569	0.017407	0.083562	0.022744	0.218597	0.021382	0.014530	0.087714	0.019606	0.056556	0.009012	
0.330648	0.005459	0.095648	0.000742	0.017189	0.017796	0.055489	0.052354	0.147023	0.046639	0.011094	0.046489	0.027441	0.120175	0.025815	
0.421331	0.001021	0.045126	0.010511	0.039453	0.075540	0.123502	0.010581	0.094252	0.012531	0.052325	0.072723	0.017074	0.018202	0.005831	
0.343364	0.004716	0.119362	0.002152	0.013753	0.043883	0.065233	0.016859	0.100718	0.031293	0.017817	0.026613	0.031283	0.139549	0.043406	
0.393296	0.001967	0.071239	0.002424	0.016866	0.066210	0.095813	0.011004	0.068746	0.041275	0.013963	0.021607	0.027464	0.108006	0.060121	
0.367107	0.003031	0.193848	0.001457	0.009166	0.018831	0.029189	0.014042	0.151365	0.017761	0.011264	0.038635	0.053682	0.073374	0.017247	
0.382507	0.001407	0.159965	0.000730	0.008086	0.036114	0.054135	0.009664	0.131072	0.027384	0.004596	0.031609	0.044348	0.069834	0.038548	
0.422571	0.001143	0.100913	0.007225	0.028158	0.061110	0.087647	0.011048	0.091672	0.017944	0.036273	0.049835	0.035525	0.033482	0.015454	
0.398924	0.002133	0.144054	0.001556	0.017381	0.020747	0.035319	0.065656	0.125244	0.050277	0.008342	0.036653	0.043687	0.035297	0.014728	
0.375919	0.003121	0.161462	0.000692	0.011619	0.021029	0.032317	0.041725	0.127651	0.039649	0.006732	0.029819	0.047490	0.075957	0.024817	
0.389875	0.002908	0.145980	0.003405	0.020797	0.026053	0.038769	0.061305	0.117702	0.041897	0.019182	0.039902	0.040448	0.043570	0.008208	
0.638503	0.000991	0.015711	0.001023	0.035261	0.009100	0.015386	0.016718	0.022543	0.061949	0.004736	0.008361	0.146929	0.017026	0.005763	
0.617415	0.001929	0.018900	0.000903	0.034565	0.007510	0.012936	0.022761	0.023201	0.063533	0.005778	0.006972	0.141671	0.035125	0.006802	
0.492495	0.001840	0.020777	0.001125	0.028250	0.038594	0.059847	0.063800	0.036062	0.079039	0.005499	0.012083	0.063647	0.059392	0.037550	
0.397057	0.001546	0.026680	0.002985	0.020820	0.079135	0.120253	0.015354	0.054250	0.049154	0.015747	0.023734	0.014774	0.109474	0.069038	
0.328104	0.004787	0.083459	0.001598	0.019173	0.019124	0.071514	0.036216	0.175060	0.034723	0.014537	0.064763	0.023142	0.104035	0.019764	
0.190544	0.016732	0.123550	0.000986	0.011102	0.009215	0.018946	0.013868	0.094120	0.021764	0.035417	0.008442	0.036254	0.377786	0.041273	
0.361188	0.001447	0.078432	0.001692	0.018182	0.028498	0.092874	0.015730	0.196046	0.026708	0.009155	0.077448	0.022290	0.047664	0.022647	
0.330054	0.004601	0.101427	0.001349	0.018889	0.010650	0.058639	0.050735	0.184930	0.038380	0.012507	0.066554	0.025193	0.084779	0.011314	
0.381131	0.001048	0.051000	0.002084	0.017901	0.060084	0.112170	0.010657	0.116791	0.038693	0.010468	0.045844	0.016535	0.081672	0.053923	
