0.485040	0.004177	0.039393	0.000876	0.038963	0.017460	0.031480	0.119901	0.067310	0.091537	0.016862	0.031434	0.013828	0.035250	0.006489	
0.506714	0.003463	0.030107	0.003504	0.034118	0.022672	0.034127	0.108943	0.037722	0.084571	0.005737	0.016618	0.014747	0.064123	0.032833	
0.517545	0.002816	0.030934	0.002497	0.032510	0.016475	0.024463	0.122456	0.030213	0.102377	0.006000	0.013571	0.028346	0.046756	0.023040	
0.402529	0.001007	0.053966	0.003632	0.009798	0.061560	0.112335	0.013166	0.137626	0.013555	0.038280	0.043141	0.011314	0.063554	0.034536	
0.220550	0.002056	0.106521	0.000580	0.025482	0.050374	0.160392	0.030978	0.275515	0.026673	0.005368	0.018558	0.019399	0.052479	0.005076	
0.401637	0.002731	0.060071	0.002451	0.017173	0.049439	0.088710	0.032517	0.130733	0.027944	0.036446	0.051706	0.016251	0.059683	0.022509	
0.487620	0.001303	0.049567	0.000815	0.010545	0.054240	0.067090	0.026564	0.091272	0.021869	0.074706	0.080262	0.009096	0.019496	0.005556	
0.336821	0.006417	0.134240	0.004385	0.025808	0.028816	0.042680	0.013063	0.105925	0.014146	0.004658	0.056676	0.048329	0.136649	0.041384	
0.466445	0.001091	0.059492	0.006889	0.009582	0.055938	0.077039	0.009394	0.056559	0.009950	0.023264	0.031687	0.017755	0.108265	0.066650	
0.331523	0.001315	0.149932	0.000667	0.022742	0.036914	0.084535	0.019648	0.166521	0.019008	0.024553	0.042499	0.038826	0.056445	0.004872	
0.291240	0.001269	0.137864	0.002847	0.020974	0.045816	0.116227	0.008965	0.190762	0.010195	0.006053	0.022442	0.032945	0.085323	0.027078	
0.357968	0.001019	0.179455	0.000545	0.023108	0.029684	0.056176	0.013926	0.132826	0.014995	0.027927	0.049193	0.049459	0.060428	0.003289	
0.422426	0.001671	0.154784	0.002021	0.029067	0.018433	0.025826	0.047479	0.071282	0.040814	0.011770	0.032625	0.049365	0.074545	0.017890	
0.374699	0.001557	0.201905	0.002367	0.027987	0.017228	0.026518	0.021092	0.086790	0.021391	0.005170	0.033656	0.062646	0.095644	0.021349	
0.378003	0.001746	0.199416	0.001568	0.030232	0.014640	0.023314	0.030150	0.090000	0.027721	0.008020	0.036311	0.061029	0.084516	0.013334	
0.445792	0.002670	0.040859	0.002590	0.016023	0.021782	0.041566	0.092171	0.063624	0.100210	0.003983	0.019474	0.066595	0.057784	0.024876	
0.496713	0.000957	0.020267	0.002354	0.007403	0.016736	0.026134	0.111122	0.024934	0.130302	0.004260	0.009067	0.089373	0.037335	0.023041	
0.456995	0.001282	0.028763	0.001155	0.011976	0.017290	0.041789	0.113026	0.065394	0.127552	0.004830	0.010535	0.081901	0.026384	0.011129	
0.464593	0.001159	0.033923	0.003954	0.010863	0.043436	0.070980	0.055363	0.072070	0.058740	0.022508	0.026883	0.035505	0.061981	0.038040	
0.230222	0.014770	0.115596	0.001980	0.038305	0.013913	0.021632	0.031533	0.161490	0.029558	0.004527	0.106590	0.056521	0.156353	0.017010	
0.323392	0.008570	0.109131	0.002579	0.024814	0.028329	0.038551	0.020557	0.124603	0.023526	0.020663	0.083442	0.049878	0.118692	0.023274	
0.341880	0.004102	0.065571	0.002448	0.023345	0.042317	0.097835	0.046324	0.162790	0.040917	0.014405	0.037977	0.023569	0.073620	0.022902	
0.308777	0.010878	0.101294	0.000690	0.038373	0.009014	0.018012	0.068808	0.131967	0.061639	0.006631	0.079196	0.054919	0.105297	0.004505	
0.345394	0.001818	0.056793	0.004233	0.018607	0.053112	0.126878	0.036589	0.167865	0.032713	0.005087	0.013046	0.015492	0.081245	0.041130	
