0.418979	0.007932	0.057008	0.000992	0.039631	0.032223	0.021900	0.140362	0.034158	0.149786	0.009476	0.009079	0.019649	0.043025	0.015800	
0.527300	0.005032	0.032440	0.003562	0.033999	0.024495	0.025123	0.110496	0.027987	0.112685	0.015709	0.025844	0.026100	0.023436	0.005792	
0.481149	0.006731	0.028945	0.002239	0.036829	0.027240	0.015546	0.131439	0.052328	0.139856	0.011015	0.026849	0.011983	0.022805	0.005047	
0.638288	0.000849	0.015428	0.006467	0.020364	0.051862	0.128007	0.014022	0.020397	0.011883	0.024962	0.038450	0.011361	0.013562	0.004097	
0.370829	0.000998	0.108180	0.000771	0.027759	0.062915	0.166046	0.025519	0.082487	0.023276	0.003820	0.029533	0.043410	0.048337	0.006120	
0.424276	0.001237	0.053076	0.002351	0.022655	0.063910	0.154843	0.011639	0.124750	0.010670	0.010893	0.048117	0.017001	0.044720	0.009861	
0.357388	0.001011	0.037699	0.000976	0.024394	0.067337	0.160072	0.013706	0.194439	0.012766	0.004364	0.065276	0.011835	0.043445	0.005293	
0.355485	0.003492	0.128051	0.002861	0.008914	0.023600	0.038937	0.019036	0.149017	0.018002	0.021161	0.048364	0.033993	0.110618	0.038469	
0.441610	0.003100	0.136554	0.004002	0.009709	0.032269	0.070716	0.011644	0.064550	0.012384	0.024122	0.029261	0.033292	0.093102	0.033686	
0.206711	0.006879	0.140028	0.000940	0.010532	0.032738	0.028189	0.028025	0.179810	0.027341	0.025212	0.027084	0.033451	0.175457	0.077604	
0.258251	0.007705	0.073159	0.002420	0.009103	0.033897	0.010933	0.026878	0.210842	0.026274	0.033054	0.038926	0.009889	0.173652	0.085017	
0.255523	0.005477	0.083565	0.001255	0.018979	0.044340	0.063707	0.032243	0.172573	0.026754	0.022658	0.030249	0.033903	0.143599	0.065174	
0.391176	0.002210	0.229716	0.002648	0.006349	0.015992	0.053869	0.016214	0.047282	0.019203	0.015167	0.027663	0.058301	0.094026	0.020185	
0.390775	0.001156	0.236985	0.001940	0.012861	0.016950	0.069976	0.028578	0.023467	0.028849	0.008738	0.022902	0.074427	0.075077	0.007321	
0.381663	0.001292	0.184381	0.001709	0.016697	0.022111	0.071690	0.035897	0.071392	0.034983	0.007439	0.036077	0.062657	0.066363	0.005648	
0.531039	0.001125	0.031300	0.004599	0.037259	0.007146	0.016056	0.097510	0.022060	0.077557	0.018833	0.028980	0.085394	0.033732	0.007412	
0.519936	0.002602	0.018553	0.003746	0.042340	0.013330	0.017701	0.119710	0.016231	0.104972	0.015406	0.022962	0.073000	0.024538	0.004972	
0.397362	0.001639	0.031409	0.001435	0.052158	0.019159	0.042000	0.128253	0.035807	0.102778	0.008111	0.012914	0.109852	0.045146	0.011978	
0.360700	0.004408	0.048402	0.002261	0.031457	0.039637	0.063341	0.066048	0.088909	0.054327	0.021515	0.016182	0.054098	0.101138	0.047576	
0.422275	0.002116	0.045283	0.002696	0.033058	0.018022	0.031639	0.084091	0.101428	0.070468	0.013566	0.041550	0.065918	0.054102	0.013789	
0.309577	0.005432	0.056001	0.001979	0.026864	0.028987	0.024394	0.068210	0.137532	0.057288	0.023568	0.025841	0.050849	0.125318	0.058161	
0.385197	0.001901	0.067921	0.001905	0.022026	0.029610	0.062477	0.048611	0.172593	0.046171	0.008179	0.066070	0.031727	0.050565	0.005046	
0.265105	0.002073	0.058957	0.000740	0.010477	0.016172	0.014702	0.031892	0.351332	0.032201	0.004649	0.117405	0.010080	0.075956	0.008261	
0.448400	0.002910	0.059816	0.003282	0.019685	0.037718	0.074275	0.039045	0.118950	0.039480	0.016604	0.049537	0.018788	0.055620	0.015890	
