0.001727	0.001354	0.001245	0.146314	0.057276	0.019843	0.001622	0.001354	0.017688	0.096066	0.004558	0.017857	0.000995	0.002654	0.013467	0.009293	0.018337	0.007094	0.009236	0.006656	0.097510	0.052520	0.002053	0.012795	0.005320	0.045686	0.004433	0.020375	0.004176	0.021925	0.010943	0.019076	0.015264	0.001587	0.018133	0.042092	0.000164	0.001476	0.009010	0.002540	0.015951	0.003906	0.002053	0.000795	0.003565	0.083676	0.001023	0.028414	0.017671	0.021233	
0.003971	0.001238	0.002938	0.102512	0.043155	0.034560	0.001957	0.001238	0.021564	0.067343	0.004387	0.014068	0.002571	0.001041	0.028470	0.021068	0.011381	0.003002	0.011338	0.002420	0.076869	0.038426	0.010386	0.030804	0.004759	0.032056	0.001654	0.015122	0.008962	0.014662	0.012564	0.016067	0.023280	0.000673	0.012764	0.029539	0.000182	0.001780	0.019537	0.004580	0.026748	0.004738	0.010386	0.000951	0.004324	0.057074	0.000945	0.020943	0.025044	0.113958	
0.001568	0.002342	0.001178	0.137750	0.053411	0.027602	0.001630	0.002342	0.017700	0.090509	0.002012	0.022030	0.001219	0.000894	0.009032	0.007258	0.006813	0.003384	0.015006	0.002044	0.084245	0.053084	0.007354	0.010783	0.009554	0.043029	0.001405	0.020249	0.002902	0.017785	0.005781	0.027981	0.018313	0.000588	0.017093	0.039646	0.000179	0.001485	0.006181	0.002053	0.015079	0.003903	0.007354	0.000808	0.003564	0.075880	0.001741	0.026873	0.009205	0.080179	
0.036786	0.001073	0.026997	0.005652	0.003031	0.003994	0.001281	0.001073	0.013741	0.003809	0.001580	0.005027	0.018512	0.000865	0.005451	0.003883	0.058467	0.002532	0.052128	0.002017	0.118372	0.006290	0.001315	0.206941	0.004158	0.001862	0.001377	0.002568	0.001762	0.003325	0.099754	0.014231	0.121837	0.000557	0.000824	0.001727	0.000148	0.001168	0.003708	0.001414	0.123595	0.003058	0.001315	0.000639	0.002793	0.004406	0.000816	0.002614	0.006358	0.013170	
0.015884	0.006839	0.011645	0.009033	0.007535	0.014896	0.003739	0.006839	0.043620	0.006348	0.005080	0.032665	0.008203	0.001845	0.026303	0.018578	0.034128	0.008777	0.060484	0.004562	0.068049	0.029591	0.004437	0.096702	0.029123	0.002920	0.003053	0.010308	0.008220	0.008243	0.046589	0.067114	0.087781	0.001120	0.001246	0.002701	0.000154	0.003381	0.017936	0.005302	0.062090	0.009355	0.004437	0.001708	0.008519	0.007976	0.004982	0.006416	0.025637	0.047906	
0.020756	0.002860	0.015199	0.007154	0.006634	0.023797	0.001542	0.002860	0.016949	0.004899	0.005966	0.013927	0.010891	0.002723	0.025187	0.018488	0.046739	0.008259	0.042432	0.006829	0.082836	0.013036	0.009654	0.123314	0.011833	0.002344	0.004548	0.004623	0.007833	0.007124	0.061854	0.029292	0.079132	0.001628	0.001027	0.002172	0.000168	0.001404	0.017065	0.003908	0.086687	0.003695	0.009654	0.000763	0.003374	0.008510	0.002112	0.003214	0.027161	0.105947	
0.021409	0.006327	0.015676	0.008064	0.004012	0.005334	0.004057	0.006327	0.047291	0.005681	0.003611	0.030070	0.010821	0.002542	0.006218	0.004288	0.046568	0.010172	0.064401	0.006394	0.084344	0.027927	0.001875	0.120663	0.026931	0.002612	0.004254	0.009956	0.001907	0.009788	0.063211	0.062806	0.104512	0.001515	0.001119	0.002417	0.000146	0.003666	0.004029	0.003043	0.079788	0.010186	0.001875	0.001841	0.009273	0.008709	0.004610	0.006659	0.011648	0.019427	
0.002536	0.000939	0.001374	0.007609	0.003765	0.020645	0.001037	0.000939	0.010846	0.005084	0.024351	0.005017	0.001499	0.020186	0.008887	0.005246	0.130752	0.050059	0.007067	0.052393	0.101717	0.006198	0.010469	0.011280	0.003581	0.002470	0.034500	0.002495	0.001757	0.038453	0.059721	0.008391	0.012002	0.011597	0.001063	0.002287	0.000146	0.000948	0.003698	0.001273	0.088543	0.002433	0.010469	0.000532	0.002225	0.039969	0.000718	0.002650	0.062936	0.115247	
0.003514	0.000986	0.002119	0.007113	0.009140	0.013493	0.000939	0.000986	0.010161	0.004755	0.026858	0.004840	0.001565	0.018871	0.044363	0.028495	0.124235	0.046892	0.008777	0.048996	0.103789	0.006168	0.001724	0.029267	0.003853	0.002302	0.032260	0.002421	0.012886	0.035934	0.058922	0.009387	0.015113	0.010837	0.000985	0.002131	0.000126	0.000858	0.028256	0.005517	0.077709	0.002213	0.001724	0.000479	0.002023	0.037378	0.000747	0.002443	0.087501	0.017946	
0.002679	0.002795	0.001453	0.006727	0.004406	0.007466	0.001440	0.002795	0.016120	0.004602	0.025928	0.013389	0.001141	0.020912	0.015325	0.008359	0.135758	0.053132	0.018595	0.054321	0.106107	0.012735	0.002333	0.014186	0.011699	0.002181	0.035760	0.004468	0.003709	0.040183	0.062124	0.026444	0.020839	0.012003	0.000936	0.002018	0.000124	0.001309	0.008028	0.002255	0.082717	0.003502	0.002333	0.000694	0.003195	0.040817	0.002053	0.003026	0.070129	0.024752	
