0.461237	0.006828	0.027799	0.000808	0.036309	0.031876	0.015934	0.126647	0.051741	0.148147	0.010589	0.020689	0.013904	0.031673	0.015819	
0.544609	0.005621	0.015263	0.000646	0.026704	0.022092	0.022431	0.108867	0.029318	0.125311	0.004395	0.013849	0.013782	0.061307	0.005806	
0.531452	0.005858	0.017760	0.000610	0.031266	0.025017	0.016059	0.131252	0.021446	0.149424	0.004330	0.007952	0.017962	0.033054	0.006558	
0.397827	0.000812	0.066118	0.005385	0.019657	0.051812	0.130604	0.023665	0.152600	0.015219	0.018561	0.014078	0.017260	0.055979	0.030423	
0.262343	0.001031	0.119236	0.008679	0.017852	0.067396	0.187620	0.029157	0.198098	0.016519	0.009711	0.017546	0.024992	0.024587	0.015232	
0.354529	0.002425	0.095882	0.005120	0.017143	0.043959	0.118238	0.027721	0.148550	0.020923	0.011742	0.033879	0.027576	0.075614	0.016700	
0.317346	0.001561	0.039401	0.003193	0.043043	0.067003	0.080165	0.028058	0.196980	0.027051	0.052147	0.025769	0.009297	0.022361	0.086624	
0.425607	0.004561	0.112280	0.000966	0.011852	0.009090	0.034075	0.012321	0.090760	0.010583	0.008552	0.071122	0.041783	0.159107	0.007340	
0.521838	0.001257	0.062754	0.001313	0.020350	0.026069	0.053533	0.011109	0.086542	0.009966	0.022108	0.025680	0.018048	0.103730	0.035703	
0.346126	0.002045	0.145281	0.001404	0.035787	0.037799	0.035454	0.025440	0.120856	0.025793	0.033166	0.046503	0.039796	0.050737	0.053814	
0.391825	0.001288	0.108957	0.002566	0.029488	0.041420	0.067213	0.020447	0.126005	0.018005	0.028696	0.031573	0.028273	0.057172	0.047070	
0.334832	0.001368	0.175949	0.001011	0.036942	0.035846	0.027569	0.009556	0.120817	0.008500	0.036595	0.052369	0.045219	0.053717	0.059708	
0.426967	0.002949	0.193527	0.000883	0.021169	0.011224	0.022531	0.035760	0.043806	0.037890	0.004564	0.051419	0.055104	0.087216	0.004990	
0.439983	0.001267	0.221557	0.000787	0.018754	0.006465	0.020016	0.033827	0.027318	0.027340	0.002957	0.046306	0.074508	0.075354	0.003561	
0.400676	0.001528	0.252263	0.001404	0.022289	0.013057	0.030977	0.022849	0.041076	0.022210	0.003924	0.049778	0.064326	0.068308	0.005334	
0.501622	0.002379	0.020536	0.000943	0.014333	0.012861	0.028041	0.098236	0.053292	0.078914	0.008574	0.022962	0.075116	0.070363	0.011829	
0.530495	0.001245	0.015762	0.000718	0.011365	0.006238	0.019115	0.128778	0.023229	0.098633	0.003121	0.010351	0.102789	0.044098	0.004063	
0.472681	0.001498	0.023505	0.001489	0.016818	0.016966	0.030801	0.132911	0.048377	0.104868	0.007601	0.010483	0.098547	0.021657	0.011798	
0.440295	0.002191	0.023998	0.001731	0.031273	0.041039	0.050280	0.059093	0.116432	0.056166	0.031474	0.019728	0.026987	0.047604	0.051710	
0.238377	0.011063	0.036487	0.000959	0.010734	0.010756	0.019688	0.036807	0.179657	0.036872	0.013148	0.130059	0.045578	0.224254	0.005563	
0.294509	0.007587	0.049410	0.000684	0.017649	0.017888	0.020000	0.027827	0.163760	0.023754	0.023922	0.101910	0.046164	0.176618	0.028318	
0.332985	0.004286	0.053874	0.005225	0.018979	0.047874	0.117606	0.047095	0.163845	0.044900	0.012220	0.037759	0.018582	0.078742	0.016027	
0.319100	0.008913	0.052776	0.000961	0.020292	0.017296	0.017015	0.075545	0.121673	0.081022	0.010142	0.086151	0.043202	0.139211	0.006701	
0.409447	0.002220	0.057602	0.005961	0.011446	0.044557	0.140152	0.039430	0.137677	0.031657	0.003715	0.017357	0.019596	0.075129	0.004054	
