0.486114	0.001725	0.060325	0.001029	0.035687	0.029011	0.024849	0.112686	0.055098	0.108836	0.013179	0.023385	0.019684	0.020759	0.007635	
0.492305	0.001276	0.056860	0.000832	0.035762	0.022084	0.048900	0.120614	0.034505	0.117087	0.009781	0.016380	0.025497	0.013147	0.004971	
0.534942	0.002162	0.017686	0.001298	0.041788	0.047734	0.024040	0.117842	0.021441	0.118444	0.020976	0.010653	0.015163	0.018312	0.007520	
0.443942	0.002956	0.061943	0.003671	0.030346	0.068638	0.071633	0.047246	0.088128	0.041728	0.029988	0.036326	0.028747	0.034447	0.010260	
0.226130	0.001598	0.171932	0.003898	0.016783	0.021524	0.228628	0.070157	0.113697	0.020633	0.010023	0.049691	0.021122	0.036448	0.007735	
0.302961	0.002784	0.096714	0.004901	0.013124	0.009216	0.113517	0.050706	0.165318	0.033085	0.006113	0.064233	0.026637	0.088196	0.022494	
0.414649	0.003756	0.076558	0.004404	0.033995	0.105690	0.093388	0.030560	0.090015	0.011855	0.045862	0.038058	0.014804	0.027365	0.009041	
0.312439	0.002341	0.172978	0.000844	0.017541	0.009284	0.116803	0.059645	0.100679	0.039653	0.005678	0.036845	0.051289	0.055633	0.018349	
0.316173	0.004618	0.119728	0.001163	0.023562	0.033776	0.111568	0.065571	0.072689	0.043161	0.017810	0.021347	0.032688	0.101479	0.034666	
0.312627	0.004724	0.160792	0.000838	0.013474	0.016986	0.020715	0.022437	0.156257	0.017794	0.011286	0.049779	0.053833	0.118620	0.039839	
0.327241	0.005111	0.144907	0.001011	0.015157	0.025713	0.018506	0.019337	0.147254	0.017025	0.015103	0.045749	0.053196	0.123106	0.041582	
0.364807	0.002847	0.163658	0.001827	0.025001	0.064009	0.080442	0.027849	0.109719	0.010422	0.028289	0.042693	0.042312	0.025906	0.010218	
0.410327	0.001928	0.133250	0.001350	0.021213	0.017849	0.020050	0.052894	0.130281	0.053069	0.008806	0.049577	0.048267	0.038759	0.012379	
0.343248	0.002698	0.164411	0.000775	0.017552	0.011834	0.054519	0.049085	0.127691	0.039393	0.007180	0.045507	0.051240	0.063598	0.021268	
0.410183	0.001706	0.146050	0.001273	0.024142	0.032179	0.035417	0.052387	0.118372	0.046614	0.014401	0.046837	0.044929	0.018762	0.006747	
0.624223	0.000945	0.015602	0.000782	0.026890	0.013169	0.013270	0.050384	0.020802	0.099685	0.004498	0.007697	0.102036	0.015127	0.004890	
0.629726	0.000885	0.013227	0.000630	0.027338	0.011108	0.010400	0.054139	0.017148	0.104210	0.003608	0.006236	0.102055	0.014491	0.004799	
0.427296	0.002268	0.089437	0.000668	0.023765	0.011569	0.117963	0.072444	0.027996	0.074566	0.005828	0.008603	0.067881	0.052195	0.017522	
0.383326	0.007833	0.011279	0.002190	0.020433	0.033829	0.010389	0.035332	0.097682	0.047679	0.020618	0.019940	0.041120	0.201961	0.066389	
0.358329	0.003166	0.056228	0.005304	0.015410	0.016137	0.068861	0.046077	0.168891	0.041369	0.009191	0.064679	0.026102	0.095572	0.024685	
0.145351	0.015017	0.019345	0.001061	0.008989	0.017750	0.013043	0.026222	0.132609	0.014926	0.021804	0.009578	0.014995	0.419382	0.139929	
0.376010	0.001697	0.045717	0.008278	0.012291	0.025363	0.052565	0.023207	0.239559	0.021233	0.011559	0.099429	0.016437	0.058643	0.008011	
0.404447	0.002154	0.028192	0.007921	0.016483	0.034526	0.025109	0.029915	0.228615	0.030689	0.015783	0.094109	0.009805	0.061964	0.010289	
0.355029	0.004467	0.065410	0.004196	0.017435	0.032235	0.065027	0.033568	0.144237	0.029720	0.016870	0.050821	0.033402	0.113940	0.033643	
