0	28	0	45	1	1	0	
0	0	0	0	0	0	0	
29	0	0	0	0	0	0	
66	0	65	0	0	0	103	
2	0	0	0	0	40	0	
0	0	0	0	0	0	98	
39	0	85	0	0	50	0	
0	0	0	116	152	0	0	
0	0	0	0	0	102	0	
0	0	0	0	0	117	84	
0	13	0	0	0	0	0	
0	0	0	88	0	68	0	
74	0	0	2	121	1	1	
0	0	0	33	0	0	0	
11	0	0	14	0	0	0	
86	28	0	0	0	0	59	
112	0	25	0	0	0	0	
27	0	0	0	0	0	0	
1	31	0	55	0	0	0	
0	0	0	0	0	0	0	
0	12	0	56	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	125	
0	0	0	0	62	0	0	
31	7	0	0	51	0	1	
0	56	101	0	0	0	0	
0	0	0	179	0	0	0	
0	0	16	0	0	0	0	
29	0	18	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	18	
0	0	0	2	0	82	0	
0	0	0	0	0	0	175	
47	0	0	0	0	0	0	
0	0	0	32	0	0	0	
4	0	78	0	51	0	0	
158	0	0	109	0	27	0	
0	49	0	0	46	0	0	
0	0	112	0	0	0	0	
0	0	16	0	0	0	0	
0	0	0	14	0	0	0	
0	152	0	0	0	0	0	
0	0	0	0	158	0	0	
35	0	0	0	1	37	0	
0	0	0	0	0	0	31	
0	0	0	0	0	0	0	
0	173	0	0	0	0	0	
0	0	0	0	0	0	11	
0	0	157	0	1	1	0	
0	0	0	0	0	107	0	
