0.574411	0.001095	0.018709	0.000889	0.044807	0.006319	0.127662	0.100582	0.019781	0.058781	0.003265	0.006905	0.021416	0.011742	0.003634	
0.474683	0.005970	0.088270	0.002420	0.031250	0.040305	0.053710	0.072588	0.024925	0.080278	0.016214	0.031923	0.046632	0.028076	0.002756	
0.453725	0.011019	0.086762	0.002584	0.019464	0.075628	0.016131	0.069861	0.023585	0.106555	0.030331	0.031490	0.036062	0.031936	0.004866	
0.502030	0.007873	0.041760	0.008510	0.004937	0.053477	0.125323	0.058261	0.075009	0.072691	0.021523	0.006081	0.007191	0.011496	0.003836	
0.437190	0.001060	0.115103	0.009012	0.019707	0.006534	0.154606	0.025514	0.097545	0.023810	0.003474	0.033309	0.037947	0.031423	0.003766	
0.466766	0.001349	0.067865	0.010570	0.009695	0.008924	0.185465	0.032058	0.123616	0.021836	0.004881	0.018735	0.017557	0.025050	0.005634	
0.388699	0.001490	0.082190	0.004079	0.017194	0.023768	0.080577	0.047036	0.134446	0.035184	0.012571	0.028130	0.035376	0.079140	0.030120	
0.431850	0.002492	0.109332	0.003103	0.031896	0.022350	0.084638	0.050329	0.066204	0.047271	0.010441	0.032743	0.040334	0.052120	0.014897	
0.390456	0.002798	0.080262	0.001405	0.022082	0.038000	0.061335	0.053130	0.118377	0.044558	0.018805	0.018004	0.018915	0.091239	0.040636	
0.245274	0.000961	0.145313	0.000803	0.014076	0.045142	0.017366	0.016421	0.189833	0.018191	0.023838	0.023008	0.024541	0.160204	0.075028	
0.239335	0.001963	0.119662	0.001018	0.004717	0.057682	0.015533	0.018974	0.215979	0.020687	0.029583	0.010160	0.007777	0.171308	0.085624	
0.287849	0.000913	0.177406	0.001621	0.027835	0.028219	0.030665	0.016465	0.126926	0.025118	0.014980	0.046161	0.052061	0.119013	0.044768	
0.349484	0.002039	0.160235	0.001120	0.035113	0.025760	0.029648	0.036807	0.078668	0.044066	0.012540	0.050434	0.062266	0.085961	0.025858	
0.380659	0.002855	0.176626	0.001037	0.044049	0.019944	0.018426	0.044947	0.028749	0.058946	0.008532	0.067328	0.086922	0.056768	0.004211	
0.342016	0.001628	0.216732	0.001903	0.046156	0.011895	0.034395	0.020346	0.040108	0.040736	0.005801	0.076850	0.087599	0.067567	0.006267	
0.545465	0.001628	0.012341	0.000805	0.034181	0.015782	0.023941	0.134216	0.023292	0.090227	0.004813	0.012486	0.084847	0.013259	0.002716	
0.531183	0.002416	0.013504	0.000954	0.031803	0.019536	0.027441	0.125946	0.034230	0.088618	0.007005	0.018799	0.077927	0.018190	0.002448	
0.510530	0.001483	0.028364	0.000895	0.031484	0.019694	0.024781	0.119994	0.043374	0.081059	0.007199	0.011272	0.076241	0.031087	0.012543	
0.352436	0.003665	0.080440	0.001541	0.011716	0.053252	0.022440	0.055590	0.142766	0.052038	0.024907	0.010090	0.025367	0.109983	0.053770	
0.404566	0.005783	0.072401	0.001448	0.023537	0.038614	0.042474	0.058182	0.094957	0.066233	0.018739	0.057545	0.041507	0.064167	0.009846	
0.267849	0.002406	0.099591	0.001024	0.007521	0.049837	0.027204	0.025602	0.206394	0.025351	0.026511	0.025631	0.012362	0.153309	0.069408	
0.298736	0.003496	0.027553	0.001321	0.013667	0.007842	0.104996	0.011791	0.244931	0.011555	0.014002	0.124538	0.012200	0.116808	0.006564	
0.359461	0.005333	0.017752	0.001563	0.013864	0.023762	0.088143	0.036489	0.191575	0.038282	0.017684	0.096437	0.014738	0.090016	0.004902	
0.367689	0.006524	0.034041	0.001916	0.011229	0.041268	0.066041	0.042899	0.165553	0.052100	0.022958	0.071166	0.014589	0.087280	0.014747	
