0.567238	0.001037	0.012243	0.000826	0.050926	0.022284	0.068551	0.088596	0.012674	0.134450	0.002531	0.005033	0.019473	0.011105	0.003035	
0.456714	0.006717	0.046176	0.001810	0.012374	0.027198	0.027860	0.163798	0.037294	0.109997	0.009899	0.014891	0.029941	0.045023	0.010309	
0.469383	0.009196	0.016471	0.001080	0.005104	0.022519	0.015245	0.225446	0.024452	0.138490	0.006947	0.007854	0.027165	0.024559	0.006089	
0.327550	0.001346	0.112794	0.008385	0.010166	0.062824	0.107876	0.010941	0.072102	0.016107	0.025515	0.026540	0.020660	0.190398	0.006795	
0.297568	0.002375	0.079159	0.000840	0.015248	0.016174	0.134430	0.034580	0.230815	0.030100	0.009585	0.072870	0.022133	0.034440	0.019683	
0.334955	0.002915	0.093714	0.004129	0.006506	0.034966	0.113385	0.062085	0.129020	0.042311	0.013956	0.044410	0.016891	0.094380	0.006376	
0.238270	0.002117	0.057042	0.000809	0.027392	0.033086	0.089313	0.035326	0.251390	0.028849	0.022631	0.071697	0.019637	0.068624	0.053817	
0.376447	0.002567	0.119166	0.002959	0.019494	0.038763	0.037497	0.055823	0.090734	0.043024	0.019828	0.037816	0.033479	0.091958	0.030445	
0.345242	0.001120	0.124318	0.008538	0.011246	0.067347	0.083172	0.024053	0.038632	0.024604	0.027405	0.018747	0.018123	0.197017	0.010437	
0.380874	0.001008	0.181038	0.000924	0.022388	0.026065	0.021694	0.012628	0.120457	0.014279	0.017570	0.057835	0.046365	0.056526	0.040347	
0.274020	0.000877	0.117196	0.002231	0.031374	0.047779	0.028595	0.011504	0.176170	0.013288	0.030754	0.058312	0.031022	0.111684	0.065194	
0.304290	0.000801	0.128286	0.000938	0.032673	0.038364	0.021667	0.014672	0.173285	0.018352	0.026458	0.061277	0.034915	0.080534	0.063487	
0.485205	0.000846	0.206204	0.002503	0.013336	0.021054	0.043383	0.023005	0.027127	0.030631	0.007487	0.038072	0.045750	0.052594	0.002804	
0.491002	0.002329	0.188066	0.002581	0.013548	0.020411	0.035788	0.024270	0.030455	0.028320	0.008275	0.036091	0.058955	0.056079	0.003831	
0.416394	0.001356	0.176234	0.000806	0.021951	0.022067	0.023781	0.022633	0.099083	0.025013	0.013956	0.052294	0.048040	0.044678	0.031712	
0.601064	0.007655	0.016477	0.000775	0.041631	0.010420	0.013357	0.055381	0.028147	0.081157	0.004773	0.010980	0.102256	0.018718	0.007207	
0.598422	0.007695	0.017040	0.000811	0.039998	0.010613	0.014537	0.062089	0.026241	0.083805	0.004519	0.010537	0.099182	0.018388	0.006123	
0.545409	0.007308	0.020137	0.000674	0.034543	0.015054	0.016225	0.089090	0.044817	0.090430	0.007009	0.015143	0.078935	0.022286	0.012941	
0.429799	0.003743	0.022706	0.001570	0.047908	0.034692	0.028686	0.029697	0.114516	0.059605	0.020323	0.030150	0.060633	0.072956	0.043016	
0.366662	0.003661	0.057037	0.004147	0.028863	0.047562	0.047912	0.040642	0.104779	0.043395	0.024472	0.029972	0.043829	0.122882	0.034186	
0.302191	0.003696	0.033730	0.002341	0.035138	0.048001	0.031648	0.055234	0.165424	0.047536	0.029258	0.042489	0.035689	0.108236	0.059390	
0.332210	0.002872	0.079953	0.001251	0.011850	0.013349	0.140811	0.041344	0.204270	0.036084	0.006039	0.066489	0.025264	0.030912	0.007302	
0.342847	0.003433	0.086953	0.002151	0.010940	0.025861	0.095731	0.072068	0.150351	0.049014	0.012072	0.050966	0.022707	0.059300	0.015608	
0.376157	0.002688	0.076953	0.003915	0.021422	0.034000	0.102775	0.019832	0.126656	0.033606	0.014986	0.041400	0.038822	0.094915	0.011873	
