0.413437	0.003882	0.073235	0.002300	0.040835	0.020233	0.051081	0.132929	0.016244	0.121905	0.014129	0.018734	0.059518	0.010681	0.020856	
0.638430	0.003084	0.029195	0.000890	0.017710	0.015003	0.018838	0.090642	0.024445	0.076838	0.005913	0.011730	0.043569	0.015821	0.007893	
0.464170	0.004348	0.058876	0.001563	0.027622	0.018084	0.038170	0.100900	0.061424	0.089711	0.009599	0.030064	0.047437	0.034159	0.013874	
0.585877	0.001239	0.036397	0.006026	0.014651	0.054812	0.110151	0.008078	0.035032	0.008091	0.039759	0.013160	0.006407	0.021316	0.059003	
0.313952	0.003610	0.101621	0.000691	0.026588	0.049545	0.156112	0.024620	0.132911	0.026838	0.003017	0.049969	0.023052	0.081958	0.005515	
0.380462	0.004925	0.057190	0.004624	0.015526	0.042974	0.094691	0.020720	0.145738	0.017921	0.029693	0.057258	0.010616	0.073375	0.044288	
0.393182	0.001406	0.069283	0.000697	0.026488	0.086398	0.294384	0.010544	0.044861	0.009432	0.002968	0.014689	0.009602	0.029335	0.006731	
0.437174	0.001164	0.109089	0.001644	0.014178	0.033429	0.040170	0.013643	0.125198	0.017070	0.010378	0.032104	0.042387	0.107394	0.014978	
0.353306	0.000896	0.121756	0.003199	0.016632	0.044041	0.061490	0.008780	0.132499	0.013704	0.020376	0.032880	0.044170	0.116116	0.030155	
0.303681	0.001494	0.118533	0.004709	0.010211	0.041231	0.023377	0.012700	0.164647	0.013486	0.030464	0.039187	0.052552	0.138939	0.044789	
0.232445	0.000774	0.142307	0.003299	0.005705	0.044693	0.024520	0.007359	0.195752	0.006943	0.020963	0.038363	0.069100	0.176955	0.030824	
0.348642	0.001042	0.108139	0.005695	0.010692	0.043639	0.025244	0.011784	0.138989	0.012936	0.037170	0.031644	0.048157	0.121554	0.054671	
0.427654	0.000996	0.195902	0.000798	0.071147	0.010853	0.062813	0.029339	0.036268	0.068383	0.003778	0.048643	0.011271	0.026621	0.005534	
0.374184	0.003485	0.145639	0.001104	0.040785	0.013492	0.035289	0.024334	0.135275	0.043538	0.006103	0.065798	0.019553	0.082673	0.008747	
0.370149	0.001384	0.154337	0.000902	0.036086	0.023674	0.043072	0.027080	0.111768	0.042577	0.004882	0.042743	0.040122	0.094212	0.007015	
0.475685	0.004535	0.048223	0.000881	0.031077	0.011410	0.022713	0.144871	0.024955	0.125459	0.005088	0.017128	0.066149	0.014766	0.007059	
0.521801	0.004294	0.018976	0.001942	0.019945	0.018797	0.024871	0.138356	0.020942	0.112374	0.012461	0.008429	0.065367	0.013534	0.017911	
0.406026	0.004572	0.042335	0.003593	0.030647	0.021832	0.030820	0.153137	0.021389	0.129968	0.022904	0.013250	0.071442	0.014412	0.033673	
0.614195	0.001896	0.022755	0.007655	0.011951	0.035076	0.014476	0.044710	0.028878	0.037744	0.050993	0.010448	0.024677	0.019903	0.074644	
0.335124	0.005597	0.078352	0.000612	0.020560	0.016663	0.027643	0.089009	0.145968	0.076338	0.002967	0.052940	0.054389	0.089705	0.004131	
0.367653	0.004092	0.082001	0.002775	0.007755	0.026448	0.013559	0.032719	0.177222	0.026584	0.017750	0.053795	0.041913	0.119971	0.025763	
0.287751	0.007198	0.087962	0.003124	0.016806	0.017453	0.020878	0.023569	0.233467	0.024694	0.019539	0.093400	0.014853	0.120673	0.028634	
0.250647	0.007483	0.082581	0.001185	0.016333	0.031163	0.095049	0.020909	0.236531	0.018665	0.006293	0.092673	0.011620	0.119035	0.009834	
0.442833	0.004300	0.067897	0.001842	0.014786	0.035069	0.087067	0.012687	0.145611	0.012953	0.011429	0.055537	0.011601	0.079365	0.017024	
