0	0	51	51	1	0	0	
50	0	0	0	2	0	0	
0	0	23	0	0	0	0	
51	0	0	0	0	39	0	
0	0	3	43	0	0	0	
0	20	0	0	5	0	0	
0	0	201	0	1	0	0	
0	0	189	0	0	0	0	
90	0	0	25	0	20	66	
1	29	0	0	122	0	169	
0	2	0	0	101	2	1	
0	0	3	0	158	1	0	
0	0	0	0	0	0	98	
0	0	0	86	0	0	0	
0	0	3	12	0	0	0	
0	13	0	0	0	0	0	
6	0	0	0	9	0	0	
0	63	0	0	0	0	0	
1	1	0	79	52	19	0	
0	3	18	1	0	0	0	
0	0	0	31	0	55	0	
0	115	0	0	0	0	0	
0	0	0	0	53	0	0	
0	0	39	0	0	103	1	
0	0	0	116	0	0	0	
0	6	17	0	0	0	3	
0	0	0	0	29	0	0	
48	0	0	0	0	0	0	
24	0	0	0	17	0	0	
150	0	0	0	127	0	13	
0	0	0	0	0	33	0	
0	0	0	0	0	0	20	
0	0	0	0	0	0	50	
0	0	0	0	0	11	0	
0	26	0	0	1	0	0	
0	0	11	0	0	0	0	
0	31	0	0	0	0	18	
0	0	0	113	0	0	0	
3	0	5	0	0	107	0	
0	0	21	31	0	0	254	
115	83	0	0	0	0	0	
0	0	0	0	0	67	0	
0	7	0	0	94	0	0	
62	81	0	30	0	0	0	
0	112	0	0	0	0	0	
0	81	20	0	0	4	0	
0	1	0	0	0	19	0	
0	20	0	0	0	119	0	
0	25	0	0	1	0	0	
0	0	0	71	0	2	0	
