0.071598	0.054971	0.083475	0.021717	0.021717	0.028843	0.717679	
0.117007	0.469388	0.097959	0.055102	0.040816	0.162245	0.057483	
0.169427	0.657350	0.024500	0.043823	0.017253	0.053485	0.034161	
0.228160	0.228160	0.031518	0.089072	0.069887	0.208976	0.144227	
0.437983	0.106218	0.080336	0.052101	0.254454	0.037983	0.030924	
0.314889	0.120054	0.035547	0.061368	0.204561	0.176392	0.087190	
0.735562	0.033435	0.026342	0.085444	0.038163	0.042891	0.038163	
0.026594	0.141152	0.093420	0.057620	0.057620	0.556427	0.067167	
0.050581	0.141490	0.021873	0.072112	0.043404	0.564935	0.105605	
0.039087	0.026980	0.041508	0.164995	0.080249	0.535455	0.111726	
0.030494	0.058336	0.051376	0.032814	0.039775	0.768313	0.018893	
0.068978	0.022409	0.029762	0.250350	0.091036	0.299370	0.238095	
0.032512	0.126765	0.053202	0.478489	0.046305	0.200328	0.062397	
0.039960	0.140193	0.032967	0.450216	0.102897	0.207792	0.025974	
0.114820	0.040053	0.047063	0.584446	0.128838	0.058745	0.026035	
0.017129	0.225762	0.568688	0.101062	0.038712	0.021925	0.026721	
0.038712	0.199383	0.655019	0.024323	0.024323	0.026721	0.031518	
0.052973	0.079289	0.715653	0.019481	0.045796	0.036227	0.050581	
0.052471	0.201760	0.040623	0.097495	0.057211	0.057211	0.493230	
0.024150	0.231293	0.064626	0.152721	0.462245	0.038435	0.026531	
0.033514	0.080907	0.085647	0.045362	0.329722	0.204130	0.220718	
0.079479	0.127441	0.026721	0.127441	0.436793	0.127441	0.074683	
0.154561	0.058176	0.036489	0.036489	0.573838	0.101549	0.038898	
0.238324	0.156593	0.060440	0.110920	0.101305	0.271978	0.060440	
