0.017007	0.028912	0.017007	0.024150	0.031293	0.852721	0.028912	
0.043404	0.213260	0.026658	0.371155	0.119959	0.093643	0.131921	
0.024441	0.084682	0.034079	0.581067	0.026850	0.101549	0.147332	
0.264626	0.559864	0.052721	0.036054	0.019388	0.031293	0.036054	
0.436955	0.033199	0.103622	0.040241	0.326626	0.026157	0.033199	
0.280624	0.204615	0.202240	0.116729	0.104852	0.028843	0.062097	
0.336807	0.033277	0.035630	0.082689	0.037983	0.028571	0.445042	
0.038435	0.243197	0.417007	0.024150	0.062245	0.033673	0.181293	
0.028912	0.421769	0.259864	0.024150	0.050340	0.193197	0.021769	
0.036934	0.022300	0.551568	0.041812	0.168641	0.044251	0.134495	
0.026096	0.147876	0.557712	0.028438	0.063566	0.037805	0.138508	
0.037024	0.024799	0.504017	0.027244	0.137269	0.073699	0.195948	
0.021262	0.156146	0.191030	0.032890	0.421262	0.151495	0.025914	
0.021462	0.185781	0.080148	0.021462	0.575453	0.026157	0.089537	
0.033044	0.072764	0.103138	0.070427	0.512016	0.042390	0.166222	
0.043718	0.084682	0.113597	0.650947	0.036489	0.031670	0.038898	
0.031518	0.065091	0.031518	0.767729	0.026721	0.033916	0.043508	
0.038712	0.033916	0.045906	0.669407	0.156218	0.026721	0.029120	
0.040816	0.145578	0.059864	0.302721	0.112245	0.126531	0.212245	
0.055102	0.202721	0.417007	0.217007	0.052721	0.031293	0.024150	
0.095125	0.180433	0.320244	0.133040	0.042993	0.021666	0.206500	
0.499131	0.102537	0.029545	0.275287	0.029545	0.022245	0.041710	
0.282272	0.094320	0.209983	0.050947	0.034079	0.034079	0.294320	
0.411825	0.289815	0.043404	0.093643	0.091251	0.045796	0.024265	
