0.052629	0.010353	0.004848	0.002712	0.001428	0.008480	0.111045	0.001887	0.000709	0.000162	0.000162	0.000162	0.002594	0.004452	0.006201	0.001188	0.003685	0.003244	0.165467	0.005476	0.129526	0.095364	0.033163	0.007658	0.004275	0.000675	0.000162	0.003760	0.000604	0.005776	0.060535	0.003784	0.003866	0.000162	0.003864	0.000162	0.000162	0.004994	0.039067	0.005949	0.004540	0.003544	0.004229	0.002078	0.052964	0.000991	0.054284	0.000162	0.007128	0.079686	
0.033377	0.037387	0.015167	0.012001	0.007435	0.047975	0.064811	0.003101	0.002161	0.000158	0.000158	0.000158	0.008702	0.004819	0.006719	0.003913	0.012217	0.003507	0.135990	0.006196	0.075587	0.061777	0.019400	0.023231	0.007175	0.002036	0.000158	0.002738	0.000654	0.014033	0.041754	0.012041	0.004306	0.000158	0.008395	0.000158	0.000158	0.017148	0.096407	0.033422	0.007628	0.006484	0.005322	0.002240	0.030946	0.001087	0.031715	0.000158	0.025641	0.062091	
0.044320	0.018253	0.009038	0.003924	0.001639	0.009892	0.084722	0.004112	0.001129	0.000158	0.000158	0.000158	0.003614	0.007420	0.010381	0.001978	0.006336	0.005375	0.163674	0.012485	0.098816	0.081084	0.025326	0.012866	0.009586	0.001068	0.000158	0.003793	0.001186	0.011925	0.049704	0.006938	0.008764	0.000158	0.008153	0.000158	0.000158	0.008775	0.081648	0.006930	0.010194	0.006741	0.007863	0.003401	0.040427	0.002085	0.041433	0.000158	0.009943	0.071795	
0.005572	0.082756	0.030549	0.030779	0.020545	0.134148	0.003508	0.002054	0.004603	0.000155	0.000155	0.000155	0.021803	0.004782	0.006669	0.008494	0.029908	0.003479	0.073348	0.005724	0.004067	0.008859	0.001153	0.052784	0.004683	0.004325	0.000155	0.001268	0.000598	0.018515	0.018304	0.023702	0.003867	0.000155	0.009673	0.000155	0.000155	0.038040	0.127887	0.093368	0.004975	0.007981	0.004556	0.002221	0.001752	0.000986	0.001792	0.000155	0.065423	0.029265	
0.049941	0.053635	0.027568	0.011413	0.004098	0.026147	0.005441	0.013703	0.003009	0.000141	0.000141	0.000141	0.022745	0.068735	0.096705	0.005518	0.009789	0.049422	0.032014	0.013620	0.006324	0.047206	0.001718	0.054435	0.032482	0.002829	0.000141	0.015584	0.001255	0.001514	0.041477	0.007928	0.009472	0.000141	0.010144	0.000141	0.000141	0.028196	0.010440	0.018232	0.034569	0.022267	0.053236	0.030775	0.002665	0.002230	0.002728	0.000141	0.062101	0.005563	
0.013242	0.018217	0.009443	0.045342	0.029737	0.194570	0.004167	0.004778	0.001120	0.000152	0.000152	0.000152	0.033663	0.014595	0.020484	0.001968	0.045727	0.010528	0.036962	0.017080	0.004836	0.017992	0.001347	0.055288	0.011183	0.001060	0.000152	0.003473	0.001565	0.001874	0.011524	0.014334	0.011986	0.000152	0.004124	0.000152	0.000152	0.058038	0.013256	0.135399	0.011895	0.005667	0.012999	0.006602	0.002064	0.002801	0.002112	0.000152	0.100481	0.005261	
0.044948	0.029078	0.011343	0.003978	0.002335	0.014556	0.018574	0.001688	0.001698	0.000141	0.000141	0.000141	0.020098	0.065486	0.092132	0.003061	0.018299	0.047088	0.112393	0.047446	0.021646	0.019943	0.005627	0.050831	0.003831	0.001601	0.000141	0.015172	0.004096	0.005054	0.042553	0.005894	0.033260	0.000141	0.003407	0.000141	0.000141	0.006887	0.034826	0.010169	0.004069	0.023351	0.043933	0.029324	0.008919	0.007556	0.009138	0.000141	0.054382	0.019203	
0.006753	0.027025	0.011480	0.009742	0.005896	0.037921	0.004483	0.003062	0.001592	0.000147	0.000147	0.000147	0.007151	0.004764	0.006646	0.002857	0.025145	0.003464	0.202538	0.051710	0.005205	0.012850	0.001438	0.027710	0.007098	0.001502	0.000147	0.001282	0.004459	0.035741	0.009035	0.018170	0.036259	0.000147	0.018069	0.000147	0.000147	0.014475	0.246521	0.026425	0.007547	0.015046	0.006696	0.002209	0.002212	0.008232	0.002264	0.000147	0.020959	0.055189	
0.011308	0.014882	0.006444	0.003326	0.001838	0.011280	0.005838	0.001880	0.000935	0.000143	0.000143	0.000143	0.005515	0.013668	0.019183	0.001628	0.029314	0.009860	0.235990	0.082272	0.006787	0.010231	0.001838	0.029401	0.004285	0.000886	0.000143	0.003299	0.007019	0.031044	0.011411	0.013570	0.057728	0.000143	0.015152	0.000143	0.000143	0.005818	0.214009	0.007891	0.004552	0.017013	0.012459	0.006183	0.002855	0.013035	0.002923	0.000143	0.015136	0.049169	
0.007798	0.092982	0.035065	0.004028	0.001871	0.011520	0.005959	0.003489	0.005137	0.000139	0.000139	0.000139	0.003162	0.004890	0.006827	0.009510	0.047780	0.003552	0.240761	0.141973	0.006929	0.015415	0.001871	0.058031	0.008127	0.004825	0.000139	0.001338	0.011994	0.004522	0.021392	0.012401	0.099426	0.000139	0.004416	0.000139	0.000139	0.008243	0.030554	0.008056	0.008642	0.006812	0.009902	0.002261	0.002910	0.022367	0.002980	0.000139	0.008856	0.010315	
0.005311	0.058802	0.022165	0.002352	0.001085	0.006357	0.003133	0.002188	0.003297	0.000138	0.000138	0.000138	0.002243	0.004398	0.006135	0.006060	0.046971	0.003199	0.268493	0.142034	0.003632	0.009028	0.001030	0.047777	0.005027	0.003099	0.000138	0.001161	0.012008	0.013953	0.013755	0.011823	0.099550	0.000138	0.007730	0.000138	0.000138	0.004917	0.095743	0.004465	0.005342	0.009874	0.008697	0.002041	0.001564	0.022395	0.001600	0.000138	0.006113	0.022345	
0.008484	0.305252	0.109683	0.003609	0.001780	0.010853	0.003263	0.002807	0.016585	0.000151	0.000151	0.000151	0.004264	0.009292	0.013019	0.030964	0.014614	0.006718	0.071659	0.039389	0.003781	0.011048	0.001077	0.094588	0.006486	0.015558	0.000151	0.002266	0.003352	0.002448	0.059058	0.034489	0.026959	0.000151	0.003016	0.000151	0.000151	0.007067	0.016179	0.007596	0.006894	0.004773	0.008959	0.004233	0.001633	0.006153	0.001670	0.000151	0.011751	0.005523	
0.007686	0.013316	0.006478	0.022916	0.014960	0.097496	0.007570	0.002815	0.000853	0.000146	0.000146	0.000146	0.016094	0.004318	0.006019	0.001471	0.044622	0.003143	0.174764	0.075510	0.008807	0.014574	0.002356	0.041071	0.006511	0.000809	0.000146	0.001255	0.006456	0.014993	0.008025	0.012750	0.052988	0.000146	0.008628	0.000146	0.000146	0.029637	0.103381	0.067868	0.006922	0.008468	0.006993	0.002009	0.003681	0.011977	0.003770	0.000146	0.048155	0.026715	
0.012747	0.008113	0.008330	0.020886	0.011949	0.077733	0.007003	0.008696	0.000563	0.000142	0.000142	0.000142	0.013533	0.005968	0.008343	0.000930	0.048444	0.004327	0.186209	0.100788	0.008146	0.032675	0.002184	0.041641	0.020541	0.000536	0.000142	0.001606	0.008571	0.006831	0.007509	0.008041	0.070734	0.000142	0.009053	0.000142	0.000142	0.033436	0.046871	0.054118	0.021857	0.006863	0.012901	0.002744	0.003409	0.015946	0.003491	0.000142	0.040228	0.014372	
0.011596	0.101029	0.041502	0.036416	0.022421	0.146480	0.006690	0.009210	0.005579	0.000154	0.000154	0.000154	0.023306	0.003411	0.004739	0.010326	0.032484	0.002494	0.032255	0.006822	0.007780	0.034007	0.002099	0.059804	0.021749	0.005240	0.000154	0.001037	0.000684	0.004343	0.022522	0.021267	0.004594	0.000154	0.008295	0.000154	0.000154	0.052116	0.029949	0.101946	0.023142	0.002758	0.008678	0.001609	0.003267	0.001148	0.003344	0.000154	0.070122	0.010506	
0.040720	0.012417	0.035601	0.022635	0.001833	0.011253	0.004166	0.049709	0.000752	0.000142	0.000142	0.000142	0.002648	0.003140	0.004363	0.001285	0.006397	0.002296	0.058698	0.011866	0.004837	0.159727	0.001340	0.010147	0.118341	0.000714	0.000142	0.000907	0.001121	0.010888	0.005465	0.005913	0.008340	0.000142	0.039259	0.000142	0.000142	0.078374	0.074537	0.007871	0.125966	0.005037	0.036717	0.001481	0.002058	0.001977	0.002106	0.000142	0.007458	0.018505	
0.043333	0.022526	0.041212	0.024253	0.002042	0.012629	0.004167	0.052955	0.001293	0.000142	0.000142	0.000142	0.002946	0.003468	0.004825	0.002300	0.004571	0.002532	0.037650	0.005518	0.004837	0.169965	0.001340	0.011982	0.126081	0.001221	0.000142	0.000981	0.000586	0.007484	0.007364	0.005846	0.003863	0.000142	0.039985	0.000142	0.000142	0.083667	0.051012	0.008829	0.134206	0.003814	0.038971	0.001628	0.002058	0.000975	0.002106	0.000142	0.008333	0.013508	
0.039757	0.052668	0.047970	0.020984	0.001523	0.009210	0.004177	0.046746	0.002924	0.000143	0.000143	0.000143	0.002965	0.005450	0.007613	0.005358	0.005356	0.003955	0.045028	0.010286	0.004849	0.150387	0.001343	0.020979	0.111273	0.002750	0.000143	0.001424	0.000978	0.007502	0.013514	0.008910	0.007137	0.000143	0.035695	0.000143	0.000143	0.073360	0.051134	0.006451	0.118442	0.004558	0.036068	0.002513	0.002064	0.001709	0.002112	0.000143	0.008196	0.013541	
0.024632	0.167891	0.061416	0.003293	0.001438	0.008574	0.046271	0.003278	0.009190	0.000157	0.000157	0.000157	0.002348	0.003507	0.004873	0.017093	0.007008	0.002564	0.118215	0.015997	0.053957	0.047333	0.013881	0.050671	0.007601	0.008625	0.000157	0.002003	0.001436	0.011151	0.054551	0.022702	0.010874	0.000157	0.007230	0.000157	0.000157	0.007128	0.076259	0.006012	0.008081	0.005340	0.004912	0.001653	0.022116	0.002556	0.022665	0.000157	0.006485	0.045942	
0.026509	0.092579	0.050039	0.016620	0.003832	0.024388	0.003512	0.027566	0.005094	0.000142	0.000142	0.000142	0.005989	0.008079	0.011315	0.009426	0.022868	0.005844	0.097514	0.055781	0.004074	0.089360	0.001145	0.044811	0.065537	0.004784	0.000142	0.001995	0.004777	0.002384	0.021350	0.012305	0.038960	0.000142	0.020130	0.000142	0.000142	0.048207	0.015854	0.017009	0.069756	0.004820	0.025874	0.003687	0.001747	0.008833	0.001787	0.000142	0.017122	0.005600	
0.013806	0.200163	0.077987	0.006293	0.001213	0.007160	0.004855	0.011499	0.010909	0.000145	0.000145	0.000145	0.002748	0.005794	0.008098	0.020327	0.024374	0.004204	0.122958	0.072018	0.005640	0.039766	0.001547	0.071456	0.027219	0.010236	0.000145	0.001519	0.006110	0.002051	0.039951	0.022781	0.050097	0.000145	0.008857	0.000145	0.000145	0.019279	0.013414	0.005025	0.028966	0.004413	0.013807	0.002668	0.002388	0.011329	0.002444	0.000145	0.007499	0.005970	
0.064726	0.016270	0.007168	0.002889	0.001433	0.008656	0.003226	0.002251	0.001004	0.000137	0.000137	0.000137	0.032255	0.113515	0.159747	0.001762	0.004427	0.081593	0.023576	0.007964	0.003741	0.009307	0.001056	0.060587	0.005179	0.000950	0.000137	0.025528	0.000788	0.002417	0.052969	0.003205	0.005590	0.000137	0.002619	0.000137	0.000137	0.006673	0.017050	0.006063	0.005505	0.036341	0.073395	0.050772	0.001608	0.001358	0.001645	0.000137	0.086630	0.005470	
0.063253	0.012786	0.006579	0.003600	0.001637	0.009989	0.008572	0.003275	0.000816	0.000138	0.000138	0.000138	0.030161	0.105066	0.147851	0.001410	0.004520	0.075523	0.032607	0.007310	0.009977	0.016858	0.002648	0.055893	0.007618	0.000774	0.000138	0.023769	0.000736	0.003435	0.051483	0.003276	0.005140	0.000138	0.003783	0.000138	0.000138	0.008492	0.024008	0.006991	0.008101	0.034046	0.068750	0.046999	0.004154	0.001258	0.004255	0.000138	0.081092	0.010400	
0.030603	0.082943	0.030612	0.002316	0.001103	0.006438	0.002844	0.002049	0.004604	0.000145	0.000145	0.000145	0.015023	0.051353	0.072234	0.008505	0.006600	0.036935	0.103296	0.015011	0.003294	0.008334	0.000948	0.050059	0.004685	0.004325	0.000145	0.011644	0.001367	0.023484	0.037892	0.017880	0.010379	0.000145	0.011891	0.000145	0.000145	0.005176	0.162064	0.004523	0.004977	0.024382	0.034237	0.023015	0.001430	0.002436	0.001462	0.000145	0.040340	0.036144	
