0.000602	0.002659	0.001598	0.002035	0.002718	0.004592	0.004636	0.000626	0.359963	0.007131	0.004803	0.001123	0.002276	0.002953	0.001705	0.002675	0.003045	0.001280	0.002100	0.007201	0.002584	0.000899	0.136681	0.001020	0.004401	0.003630	0.008665	0.005181	0.017771	0.000211	0.055760	0.002350	0.006190	0.000626	0.000824	0.062161	0.004372	0.011955	0.002920	0.000211	0.061722	0.003994	0.072088	0.003733	0.000694	0.042498	0.042498	0.003231	0.025199	0.000211	
0.002133	0.007074	0.012646	0.009380	0.012839	0.006948	0.002847	0.001329	0.104057	0.016418	0.013496	0.004768	0.023644	0.031357	0.004377	0.009520	0.006092	0.003975	0.009709	0.011108	0.027150	0.005531	0.037400	0.002968	0.047834	0.017451	0.076196	0.007861	0.139809	0.000156	0.017526	0.023201	0.016217	0.001329	0.001855	0.031497	0.037382	0.020940	0.011040	0.000156	0.033765	0.015414	0.049540	0.018019	0.001010	0.011696	0.011696	0.034512	0.006975	0.000156	
0.001986	0.006801	0.007805	0.008668	0.011858	0.029808	0.002947	0.001288	0.118656	0.014121	0.012801	0.004416	0.021818	0.028928	0.004213	0.008944	0.004512	0.003385	0.008972	0.047398	0.025050	0.004095	0.043075	0.002835	0.044119	0.016111	0.046708	0.033794	0.088760	0.000163	0.028794	0.021585	0.012285	0.001288	0.001771	0.031647	0.037801	0.012047	0.014610	0.000163	0.029513	0.020324	0.050040	0.016507	0.000651	0.013460	0.013460	0.031837	0.008020	0.000163	
0.000743	0.076107	0.007165	0.002975	0.004040	0.009854	0.018323	0.013011	0.084642	0.015671	0.066105	0.001555	0.007338	0.009703	0.046491	0.044945	0.038449	0.003820	0.003077	0.015622	0.008413	0.003309	0.005850	0.023528	0.014756	0.005461	0.043548	0.011161	0.166677	0.000134	0.006227	0.007434	0.028913	0.013011	0.018347	0.010480	0.014547	0.067588	0.005049	0.000134	0.012395	0.026423	0.012386	0.005892	0.002907	0.001906	0.001906	0.010671	0.001181	0.000134	
0.000783	0.057614	0.004482	0.003150	0.004280	0.006419	0.014030	0.009879	0.076390	0.026089	0.053829	0.001644	0.018033	0.023909	0.035208	0.034548	0.036687	0.005063	0.003258	0.010168	0.020704	0.002106	0.009164	0.018207	0.036462	0.005786	0.027052	0.007263	0.116451	0.000137	0.006178	0.017709	0.039574	0.009879	0.014040	0.009558	0.031020	0.096424	0.004485	0.000137	0.010112	0.019714	0.027951	0.006224	0.004094	0.002934	0.002934	0.026313	0.001790	0.000137	
0.000652	0.061858	0.004259	0.002554	0.003462	0.004034	0.014939	0.010595	0.071494	0.022403	0.059784	0.001344	0.026211	0.034774	0.037796	0.036607	0.030934	0.003083	0.002641	0.006372	0.030103	0.001950	0.005808	0.019743	0.053068	0.004673	0.025758	0.004558	0.119479	0.000133	0.003912	0.025351	0.023189	0.010595	0.014924	0.007430	0.041671	0.052977	0.003423	0.000133	0.008342	0.019466	0.036873	0.004976	0.002304	0.001891	0.001891	0.038277	0.001172	0.000133	
0.000654	0.083347	0.002644	0.002539	0.003438	0.049564	0.020042	0.014243	0.091022	0.004907	0.070639	0.001339	0.002185	0.002856	0.050910	0.048798	0.033188	0.001755	0.002624	0.078679	0.002490	0.002429	0.005762	0.025586	0.004290	0.004638	0.016079	0.056209	0.127953	0.000140	0.021877	0.002693	0.011233	0.014243	0.019940	0.009921	0.011360	0.020679	0.012161	0.000140	0.006072	0.039093	0.005645	0.004806	0.000984	0.001882	0.001882	0.003131	0.001169	0.000140	
0.001643	0.005312	0.023344	0.007123	0.009739	0.058388	0.001511	0.001023	0.017717	0.005490	0.005647	0.003636	0.003823	0.005029	0.003299	0.007190	0.005221	0.003185	0.007372	0.092772	0.004371	0.011281	0.005050	0.001833	0.007607	0.013226	0.141301	0.066219	0.248883	0.000148	0.025084	0.004574	0.013429	0.001023	0.001426	0.029231	0.015205	0.019506	0.019024	0.000148	0.034505	0.036014	0.007405	0.014048	0.000943	0.001667	0.001667	0.005523	0.001045	0.000148	
0.000577	0.005022	0.034883	0.002178	0.002942	0.027714	0.001396	0.000968	0.013649	0.004823	0.004844	0.001159	0.002015	0.002630	0.003119	0.004113	0.005368	0.001654	0.002251	0.043969	0.002295	0.015312	0.003592	0.001686	0.003945	0.003961	0.211530	0.031421	0.369073	0.000141	0.012392	0.002329	0.009722	0.000968	0.001356	0.032934	0.007802	0.021024	0.008472	0.000141	0.049901	0.028174	0.004324	0.005019	0.000999	0.001210	0.001210	0.002882	0.000773	0.000141	
0.000913	0.006881	0.001933	0.003664	0.004978	0.089057	0.002191	0.001301	0.046683	0.030944	0.006772	0.001913	0.002694	0.003525	0.004262	0.006041	0.030290	0.008109	0.003789	0.141410	0.003072	0.003141	0.015573	0.002288	0.005301	0.006729	0.010992	0.101009	0.027388	0.000163	0.041349	0.003970	0.064699	0.001301	0.002212	0.017476	0.022489	0.166125	0.020895	0.000163	0.009351	0.034537	0.011263	0.007295	0.006983	0.004938	0.004938	0.003865	0.002984	0.000163	
0.000670	0.009049	0.008899	0.002559	0.003461	0.071101	0.002487	0.001662	0.028906	0.029669	0.008520	0.001357	0.002810	0.003682	0.005582	0.006622	0.029993	0.007486	0.002645	0.112877	0.003207	0.005587	0.008022	0.002947	0.005545	0.004663	0.053428	0.080640	0.102860	0.000155	0.031278	0.003854	0.061436	0.001662	0.002702	0.017755	0.019742	0.159753	0.016514	0.000155	0.015735	0.031659	0.007592	0.005386	0.006713	0.002592	0.002592	0.004039	0.001595	0.000155	
0.000780	0.005147	0.002173	0.003062	0.004150	0.094419	0.001517	0.001004	0.021038	0.033330	0.006003	0.001610	0.005425	0.007155	0.003202	0.004701	0.030910	0.008217	0.003165	0.149918	0.006211	0.003374	0.006386	0.001837	0.010849	0.005602	0.012456	0.107093	0.027919	0.000158	0.039843	0.006612	0.066938	0.001004	0.001817	0.013821	0.027633	0.173543	0.021336	0.000158	0.005675	0.035688	0.010155	0.006185	0.007284	0.002088	0.002088	0.007862	0.001299	0.000158	
0.000854	0.010897	0.013537	0.003478	0.004730	0.004885	0.003002	0.001962	0.038892	0.024697	0.021196	0.001808	0.039925	0.052989	0.006703	0.008215	0.008401	0.002302	0.003597	0.007737	0.045863	0.005841	0.011173	0.004608	0.080898	0.006400	0.081734	0.005523	0.154462	0.000138	0.006365	0.038435	0.013588	0.001962	0.002764	0.017758	0.061691	0.026665	0.004767	0.000138	0.023565	0.012581	0.057396	0.006904	0.001229	0.003558	0.003558	0.058333	0.002159	0.000138	
