0.444239	0.001260	0.057996	0.002536	0.023848	0.024113	0.020992	0.147753	0.051201	0.109049	0.014142	0.017778	0.039829	0.030276	0.014990	
0.431862	0.001997	0.055536	0.001993	0.017138	0.046829	0.060418	0.131394	0.040756	0.087097	0.011557	0.012655	0.022107	0.069834	0.008826	
0.449762	0.001557	0.024700	0.003623	0.028676	0.039284	0.034614	0.183341	0.023283	0.120025	0.020602	0.006749	0.021506	0.034903	0.007377	
0.394901	0.000870	0.076865	0.004576	0.036397	0.048502	0.090545	0.046012	0.109124	0.038343	0.025563	0.049311	0.029464	0.041058	0.008469	
0.301204	0.001599	0.085217	0.003948	0.034813	0.029240	0.104615	0.049980	0.183520	0.034756	0.022534	0.084606	0.030240	0.027806	0.005923	
0.255885	0.007398	0.098932	0.000939	0.013821	0.013841	0.087782	0.039338	0.204023	0.026036	0.009996	0.076038	0.029949	0.111727	0.024295	
0.399659	0.001012	0.056705	0.009833	0.070099	0.062006	0.097783	0.010284	0.124524	0.011576	0.056040	0.058170	0.021399	0.015279	0.005631	
0.397160	0.003716	0.129049	0.001659	0.013168	0.051850	0.072832	0.020263	0.091405	0.015555	0.011119	0.026216	0.030138	0.122028	0.013843	
0.430504	0.001415	0.108953	0.002255	0.017072	0.069701	0.102804	0.013549	0.066632	0.014287	0.012603	0.024000	0.024486	0.103584	0.008155	
0.364104	0.002870	0.179779	0.002475	0.021597	0.018014	0.018933	0.017032	0.146454	0.018050	0.015255	0.048423	0.055293	0.077344	0.014378	
0.352550	0.002827	0.192106	0.001006	0.012010	0.017104	0.027089	0.011275	0.152204	0.014356	0.006734	0.050843	0.056509	0.089187	0.014200	
0.426086	0.001228	0.120462	0.006861	0.048625	0.051021	0.048430	0.015848	0.098269	0.015427	0.039141	0.035803	0.036675	0.048845	0.007280	
0.415869	0.001350	0.126770	0.002157	0.021100	0.024987	0.032460	0.051363	0.101249	0.050554	0.012097	0.036305	0.052189	0.054373	0.017177	
0.364312	0.002529	0.168232	0.001002	0.010952	0.027705	0.041321	0.034719	0.127807	0.024976	0.006411	0.042597	0.046081	0.091324	0.010033	
0.383234	0.001571	0.136583	0.002878	0.024235	0.022591	0.021337	0.082996	0.111400	0.055652	0.016447	0.039094	0.044966	0.050183	0.006833	
0.590765	0.000822	0.014133	0.000667	0.021397	0.006464	0.014750	0.034480	0.022575	0.111632	0.003055	0.009087	0.088365	0.013014	0.068793	
0.559291	0.003160	0.020480	0.000637	0.019178	0.007319	0.013366	0.034349	0.033957	0.101103	0.004817	0.007194	0.080043	0.046125	0.068982	
0.530795	0.000841	0.029367	0.000904	0.016862	0.031123	0.046533	0.073419	0.019962	0.098791	0.004362	0.007734	0.056641	0.041719	0.040946	
0.569808	0.001313	0.018227	0.003118	0.033922	0.023691	0.026830	0.029695	0.026117	0.089899	0.017595	0.009193	0.071480	0.022603	0.056508	
0.286334	0.003238	0.086945	0.000877	0.014869	0.026127	0.118116	0.043736	0.185260	0.034314	0.006141	0.081655	0.030214	0.068061	0.014113	
0.291611	0.020852	0.054401	0.002683	0.017042	0.020588	0.022328	0.026264	0.144100	0.008839	0.031267	0.006988	0.007187	0.281750	0.064100	
0.298143	0.001147	0.093836	0.002625	0.026178	0.039115	0.137446	0.012421	0.189242	0.014321	0.014495	0.089810	0.029271	0.045172	0.006776	
0.256242	0.012783	0.095433	0.000956	0.011246	0.009526	0.056427	0.031048	0.193875	0.017966	0.014597	0.053765	0.025688	0.179669	0.040780	
0.370911	0.001488	0.088038	0.001861	0.019470	0.048838	0.120939	0.012458	0.128719	0.022220	0.010374	0.058190	0.031328	0.070925	0.014239	
