0.054711	0.040527	0.054711	0.021614	0.023978	0.023978	0.780480	
0.100102	0.180862	0.123855	0.043095	0.019342	0.354259	0.178487	
0.106368	0.328055	0.060585	0.046127	0.041308	0.209983	0.207573	
0.782638	0.024265	0.052973	0.064935	0.024265	0.024265	0.026658	
0.239108	0.021614	0.241472	0.038163	0.144546	0.241472	0.073624	
0.367249	0.050702	0.038712	0.182597	0.048304	0.264132	0.048304	
0.282689	0.567395	0.023866	0.028571	0.040336	0.026218	0.030924	
0.121479	0.266373	0.076349	0.071598	0.299627	0.128605	0.035969	
0.405164	0.043718	0.072633	0.128055	0.224441	0.038898	0.087091	
0.227949	0.155310	0.034244	0.029402	0.448288	0.029402	0.075406	
0.174044	0.023810	0.080148	0.059021	0.577800	0.023810	0.061368	
0.235068	0.203283	0.027244	0.073699	0.232623	0.198393	0.029689	
0.081161	0.122732	0.032662	0.034972	0.302870	0.217420	0.208182	
0.072594	0.046953	0.035298	0.042291	0.170496	0.601732	0.030636	
0.042489	0.211107	0.147876	0.033121	0.136166	0.375042	0.054199	
0.045796	0.048189	0.749146	0.033835	0.064935	0.024265	0.033835	
0.048890	0.145978	0.662968	0.024619	0.017337	0.073162	0.027046	
0.050340	0.057483	0.488435	0.112245	0.033673	0.021769	0.236054	
0.383117	0.112782	0.186945	0.062543	0.048189	0.062543	0.143882	
0.023978	0.042891	0.137454	0.655184	0.026342	0.071260	0.042891	
0.219388	0.067007	0.057483	0.355102	0.040816	0.228912	0.031293	
0.194521	0.039182	0.473648	0.206657	0.039182	0.022191	0.024619	
0.024441	0.523236	0.036489	0.118417	0.089501	0.176248	0.031670	
0.036577	0.043823	0.584886	0.043823	0.193582	0.034161	0.063147	
