0.597259	0.001130	0.016187	0.000731	0.027476	0.022860	0.076524	0.102254	0.025470	0.058677	0.003632	0.007775	0.029912	0.023589	0.006523	
0.505617	0.001490	0.046309	0.004430	0.025427	0.040550	0.098523	0.081050	0.031192	0.057376	0.006305	0.013544	0.041406	0.040150	0.006632	
0.397093	0.004425	0.096560	0.001122	0.029834	0.014791	0.024240	0.097285	0.053697	0.098766	0.008840	0.025254	0.064632	0.063467	0.019994	
0.491323	0.000806	0.040597	0.007018	0.013231	0.069379	0.140936	0.030051	0.070950	0.019169	0.025737	0.017303	0.025678	0.041980	0.005840	
0.398115	0.000989	0.067402	0.009164	0.022339	0.063976	0.139959	0.036512	0.083232	0.025659	0.005126	0.037116	0.036716	0.065579	0.008115	
0.504485	0.001561	0.032202	0.002852	0.012563	0.049571	0.094428	0.036232	0.110495	0.030576	0.033977	0.029307	0.023059	0.031163	0.007530	
0.445189	0.002720	0.060943	0.000959	0.010516	0.042412	0.069143	0.012516	0.161353	0.013534	0.038855	0.043064	0.013716	0.061463	0.023618	
0.421065	0.003418	0.082874	0.003138	0.022278	0.037569	0.076024	0.055798	0.077984	0.039346	0.011272	0.019623	0.032146	0.086429	0.031036	
0.408084	0.001232	0.114709	0.003078	0.027524	0.029292	0.069996	0.036071	0.096717	0.033998	0.008593	0.057132	0.041163	0.063435	0.008975	
0.321194	0.005001	0.150327	0.000847	0.017279	0.032052	0.037691	0.011346	0.133641	0.023267	0.028173	0.039033	0.031120	0.121838	0.047192	
0.231047	0.007672	0.154884	0.001615	0.015557	0.035505	0.030424	0.014330	0.160478	0.024243	0.024632	0.028987	0.027198	0.169246	0.074180	
0.401908	0.001732	0.160643	0.000998	0.022693	0.027939	0.049937	0.010285	0.090002	0.025583	0.025410	0.053721	0.042469	0.072402	0.014278	
0.361289	0.002168	0.184851	0.002739	0.029793	0.026221	0.053806	0.028563	0.049982	0.039158	0.009370	0.046425	0.055620	0.091548	0.018468	
0.358651	0.001968	0.201599	0.002040	0.033315	0.017851	0.037984	0.036698	0.034865	0.054653	0.008003	0.051907	0.067575	0.081621	0.011269	
0.370976	0.000927	0.206225	0.002797	0.032008	0.024085	0.053875	0.020125	0.037195	0.039351	0.010141	0.057792	0.063459	0.075820	0.005222	
0.475114	0.004180	0.026316	0.001180	0.033015	0.009732	0.024602	0.152006	0.021258	0.141647	0.002847	0.010607	0.075536	0.017972	0.003989	
0.476797	0.004291	0.018477	0.001447	0.032575	0.011297	0.026980	0.155763	0.020585	0.144912	0.003051	0.008205	0.076056	0.015842	0.003721	
0.433965	0.004853	0.039324	0.002108	0.027786	0.021415	0.039004	0.123909	0.047674	0.113812	0.007599	0.008503	0.062062	0.048799	0.019188	
0.388779	0.004509	0.068550	0.003754	0.010717	0.054760	0.086969	0.026040	0.127968	0.021772	0.030889	0.016924	0.019353	0.097582	0.041433	
0.333580	0.004514	0.099759	0.002974	0.023966	0.030188	0.049736	0.054090	0.121818	0.055388	0.011743	0.040860	0.043118	0.095243	0.033023	
0.249357	0.009047	0.102264	0.000757	0.011670	0.035181	0.022686	0.036309	0.182426	0.038575	0.028823	0.016323	0.020478	0.164243	0.081862	
0.307353	0.000921	0.027490	0.000700	0.026974	0.007430	0.032646	0.010428	0.355969	0.009888	0.005053	0.154191	0.007993	0.048577	0.004388	
0.331730	0.004044	0.045035	0.000772	0.023594	0.016114	0.027929	0.051115	0.231071	0.048718	0.011915	0.081072	0.026395	0.073805	0.026689	
0.314894	0.003255	0.065336	0.004880	0.020663	0.041496	0.080311	0.025045	0.200223	0.020381	0.010155	0.068574	0.021976	0.093515	0.029296	
