0	0	0	108	0	0	0	
11	0	129	0	0	4	0	
0	15	0	0	66	0	0	
0	0	0	0	1	0	152	
0	0	0	0	0	0	28	
155	0	0	0	0	0	0	
0	0	0	0	0	56	0	
0	0	10	28	0	0	0	
0	0	0	0	1	0	31	
0	0	1	190	0	0	0	
0	0	0	20	0	0	0	
0	0	0	0	0	0	0	
0	21	0	0	0	0	32	
0	71	0	0	0	0	0	
0	138	0	1	0	0	0	
0	0	29	0	1	0	0	
0	0	0	0	169	0	0	
60	42	0	0	0	0	0	
0	0	373	0	0	72	0	
0	0	169	0	0	0	0	
0	0	0	0	0	73	0	
127	0	0	0	25	0	0	
0	0	0	17	1	0	0	
0	43	0	0	0	0	167	
0	0	0	124	0	0	0	
0	0	16	0	0	0	0	
0	0	0	0	105	0	0	
23	0	12	0	70	0	0	
0	0	12	0	2	0	0	
0	0	0	0	3	47	0	
0	1	0	0	0	0	43	
0	0	0	0	59	10	0	
0	0	0	61	154	0	14	
0	0	0	0	0	0	0	
0	0	0	14	0	28	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	44	
297	0	0	28	0	0	0	
0	0	0	0	121	5	0	
0	0	0	173	0	0	0	
0	70	0	0	0	0	0	
0	35	0	0	53	0	0	
0	71	0	0	0	0	0	
0	0	0	0	0	40	0	
0	0	14	0	0	0	0	
0	0	0	43	0	11	0	
0	0	0	0	0	0	0	
85	0	0	0	0	0	79	
0	0	0	0	0	124	0	
