0.016966	0.026468	0.024092	0.028843	0.021717	0.031218	0.850696	
0.045255	0.210740	0.035799	0.378588	0.016886	0.078352	0.234380	
0.043613	0.139766	0.026786	0.536401	0.055632	0.084478	0.113324	
0.062543	0.316131	0.110390	0.263500	0.136705	0.033835	0.076897	
0.298917	0.109343	0.161476	0.211239	0.040623	0.064320	0.114083	
0.255102	0.140816	0.093197	0.297959	0.052721	0.050340	0.109864	
0.325042	0.134454	0.035630	0.028571	0.285042	0.023866	0.167395	
0.028707	0.544073	0.040527	0.040527	0.217832	0.101993	0.026342	
0.029050	0.684552	0.119959	0.033835	0.088859	0.019481	0.024265	
0.051442	0.034411	0.170664	0.029545	0.581856	0.046576	0.085506	
0.042790	0.160714	0.108827	0.028639	0.571092	0.023922	0.064016	
0.078589	0.056584	0.147049	0.073699	0.579811	0.037024	0.027244	
0.086379	0.274751	0.044518	0.346844	0.093355	0.037542	0.116611	
0.072090	0.241071	0.062831	0.458664	0.062831	0.023479	0.079034	
0.049399	0.026035	0.042390	0.476969	0.336782	0.040053	0.028371	
0.017088	0.036227	0.052973	0.019481	0.055366	0.787423	0.031442	
0.172259	0.174680	0.048772	0.051193	0.022138	0.482186	0.048772	
0.029120	0.041110	0.141829	0.031518	0.120247	0.489551	0.146626	
0.017088	0.024265	0.816131	0.021873	0.024265	0.064935	0.031442	
0.062245	0.188435	0.071769	0.050340	0.531293	0.047959	0.047959	
0.103460	0.184995	0.127441	0.072285	0.357657	0.132237	0.021925	
0.626560	0.155687	0.073162	0.034327	0.036755	0.019764	0.053745	
0.627747	0.038805	0.055632	0.062843	0.134959	0.019574	0.060440	
0.260484	0.456188	0.079100	0.040914	0.071940	0.040914	0.050460	
