0	0	0	0	0	57	0	
35	0	2	0	73	100	0	
0	0	0	0	0	37	63	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	18	0	0	0	0	
0	0	0	3	0	0	131	
0	0	17	17	0	0	0	
0	0	0	0	66	0	0	
0	0	0	38	8	0	0	
0	0	0	80	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	90	0	27	0	0	
0	51	0	0	0	67	0	
0	0	0	13	0	0	0	
0	59	1	171	0	0	132	
0	0	0	0	0	68	0	
159	0	0	0	73	0	0	
9	0	134	0	0	0	0	
0	0	0	27	0	0	121	
0	0	0	27	0	0	0	
0	0	0	0	0	39	18	
0	0	0	36	0	0	0	
0	0	155	0	0	0	0	
58	0	0	0	95	42	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
1	0	0	0	23	0	0	
0	0	0	0	0	0	77	
0	190	1	0	0	0	0	
3	7	0	0	0	0	0	
46	0	0	0	0	0	0	
0	0	0	36	0	0	0	
253	102	54	0	0	0	0	
0	0	0	0	0	0	0	
0	115	0	0	0	0	0	
12	0	1	0	50	59	0	
21	0	0	0	0	0	0	
0	0	0	0	64	0	20	
24	0	0	49	51	87	0	
0	0	0	0	0	0	0	
0	0	127	0	0	0	0	
0	0	0	81	0	0	0	
0	0	37	12	0	0	0	
153	8	3	78	0	0	3	
0	0	0	0	100	0	0	
0	4	0	0	0	72	0	
0	0	0	0	0	0	0	
0	124	0	14	0	0	118	
