0.119104	0.138107	0.382762	0.043095	0.024092	0.021717	0.271123	
0.053228	0.041209	0.024382	0.096497	0.259959	0.043613	0.481113	
0.026594	0.024207	0.021821	0.045687	0.064780	0.028981	0.787930	
0.041012	0.660629	0.165414	0.052973	0.024265	0.024265	0.031442	
0.125633	0.371496	0.054711	0.023978	0.246201	0.144546	0.033435	
0.104111	0.304582	0.203167	0.030997	0.130054	0.153639	0.073450	
0.031293	0.159864	0.388435	0.021769	0.055102	0.314626	0.028912	
0.366768	0.073624	0.177643	0.028707	0.061803	0.106721	0.184735	
0.336908	0.189208	0.164995	0.039087	0.080249	0.056036	0.133518	
0.440154	0.113373	0.140400	0.032292	0.201825	0.042120	0.029835	
0.552781	0.177489	0.049284	0.042291	0.042291	0.093573	0.042291	
0.438002	0.083479	0.095704	0.032134	0.279078	0.046804	0.024799	
0.301032	0.067932	0.172827	0.056277	0.116883	0.112221	0.172827	
0.307309	0.100332	0.042193	0.100332	0.367774	0.053821	0.028239	
0.040241	0.054326	0.016767	0.042589	0.774983	0.035547	0.035547	
0.050702	0.045906	0.021925	0.734156	0.067489	0.029120	0.050702	
0.024382	0.033997	0.084478	0.610920	0.024382	0.024382	0.197459	
0.041012	0.062543	0.024265	0.655844	0.019481	0.024265	0.172591	
0.047732	0.054841	0.571429	0.073798	0.024035	0.033514	0.194651	
0.057620	0.138766	0.021821	0.231845	0.169792	0.277191	0.102966	
0.099139	0.096730	0.195525	0.120826	0.178657	0.185886	0.123236	
0.046127	0.101549	0.113597	0.178657	0.048537	0.450947	0.060585	
0.070224	0.053356	0.019621	0.058176	0.060585	0.660585	0.077453	
0.206011	0.310030	0.021614	0.125633	0.040527	0.239108	0.057075	
