0.541256	0.009514	0.024297	0.000831	0.041871	0.030574	0.016801	0.116638	0.027084	0.139579	0.005286	0.010874	0.010481	0.016438	0.008476	
0.495575	0.006912	0.082513	0.002379	0.034452	0.029682	0.043404	0.084551	0.022835	0.088908	0.018269	0.019166	0.035387	0.032242	0.003726	
0.532065	0.007142	0.034648	0.001444	0.037983	0.027782	0.027401	0.109607	0.022017	0.124275	0.007204	0.009606	0.031266	0.022410	0.005148	
0.565035	0.000749	0.017311	0.011942	0.006728	0.097799	0.161877	0.010935	0.030514	0.010777	0.036235	0.009209	0.007604	0.025218	0.008065	
0.339121	0.004839	0.126474	0.002242	0.028082	0.024622	0.047210	0.045746	0.125989	0.032498	0.027148	0.061932	0.049341	0.067396	0.017360	
0.431518	0.001056	0.095624	0.005190	0.008403	0.048678	0.107021	0.014643	0.097497	0.013249	0.017594	0.027708	0.015491	0.097346	0.018983	
0.285275	0.001990	0.066605	0.001103	0.015215	0.045874	0.064084	0.038623	0.181324	0.034605	0.009097	0.044603	0.033132	0.096218	0.082253	
0.425978	0.000819	0.190422	0.001131	0.004599	0.011493	0.091216	0.010577	0.056343	0.010278	0.004042	0.009439	0.016733	0.158196	0.008733	
0.349978	0.001773	0.122440	0.002053	0.009023	0.038507	0.086491	0.017005	0.127126	0.014441	0.011011	0.031053	0.017887	0.120908	0.050304	
0.246848	0.002377	0.078402	0.000849	0.012444	0.049466	0.067896	0.024809	0.208965	0.020985	0.009790	0.052207	0.020795	0.110221	0.093948	
0.279451	0.001523	0.065847	0.001842	0.010223	0.054389	0.079110	0.023888	0.193019	0.021118	0.009630	0.044523	0.020882	0.105910	0.088647	
0.269843	0.005103	0.128822	0.000888	0.025052	0.033135	0.047405	0.039021	0.156578	0.025386	0.024427	0.061674	0.043503	0.080116	0.059048	
0.433215	0.007815	0.137986	0.001212	0.036325	0.018753	0.033974	0.074611	0.032814	0.069696	0.024780	0.032686	0.045105	0.044506	0.006524	
0.387818	0.006716	0.183650	0.001076	0.032009	0.012990	0.042441	0.055231	0.039956	0.040829	0.029377	0.039147	0.055356	0.065179	0.008225	
0.348013	0.007492	0.192352	0.001141	0.036853	0.010124	0.031528	0.055956	0.062119	0.034644	0.037001	0.057747	0.066647	0.053442	0.004941	
0.495451	0.001914	0.031024	0.001919	0.033248	0.018483	0.034165	0.109885	0.031008	0.107482	0.007306	0.011233	0.085511	0.026958	0.004413	
0.483656	0.001358	0.036383	0.001627	0.033117	0.014172	0.031434	0.110296	0.035005	0.105338	0.006842	0.013131	0.093322	0.030616	0.003704	
0.494876	0.001480	0.028170	0.002718	0.033620	0.022856	0.039642	0.109464	0.024172	0.102480	0.012058	0.011975	0.095761	0.015687	0.005038	
0.395383	0.002065	0.050856	0.002809	0.022243	0.041646	0.063239	0.062956	0.104033	0.058329	0.013938	0.029760	0.052929	0.057018	0.042797	
0.287989	0.000961	0.072395	0.001064	0.018711	0.009408	0.035708	0.034602	0.255044	0.032512	0.004632	0.088010	0.030442	0.122849	0.005674	
0.325312	0.003631	0.125323	0.001196	0.023931	0.017628	0.044838	0.042386	0.147486	0.032657	0.018074	0.060487	0.044437	0.092107	0.020507	
0.323468	0.000830	0.048074	0.003332	0.016166	0.029205	0.058726	0.027636	0.238805	0.026649	0.010514	0.081291	0.022119	0.104324	0.008860	
0.338345	0.000853	0.117159	0.000697	0.013751	0.006821	0.052492	0.027970	0.182616	0.027234	0.002460	0.058517	0.026064	0.139246	0.005775	
0.404758	0.000903	0.043996	0.007046	0.010239	0.057782	0.104521	0.009088	0.175102	0.008799	0.022058	0.060275	0.006214	0.082830	0.006389	
