0.556221	0.000978	0.012392	0.000772	0.066202	0.008779	0.120095	0.103486	0.015895	0.083730	0.003104	0.006754	0.009477	0.009183	0.002934	
0.528348	0.007996	0.042164	0.000951	0.023714	0.025678	0.043777	0.097767	0.053655	0.092811	0.010664	0.027195	0.022075	0.019106	0.004098	
0.540773	0.007984	0.037171	0.000843	0.022231	0.026193	0.044611	0.101734	0.047929	0.096740	0.007937	0.021634	0.017574	0.021746	0.004901	
0.408976	0.001244	0.051672	0.007989	0.019204	0.060109	0.113570	0.017701	0.129477	0.017534	0.028284	0.040598	0.023310	0.070976	0.009358	
0.351191	0.003248	0.088070	0.004024	0.022347	0.039119	0.075377	0.027553	0.148033	0.026265	0.025738	0.059253	0.038767	0.075305	0.015709	
0.464448	0.004840	0.035067	0.004649	0.013401	0.047425	0.080975	0.054039	0.110249	0.053703	0.017229	0.034038	0.016049	0.059026	0.004863	
0.483765	0.000806	0.052941	0.013126	0.027236	0.080893	0.133259	0.009634	0.064904	0.009076	0.045549	0.029560	0.028058	0.017206	0.003987	
0.372989	0.003165	0.137885	0.000837	0.024153	0.027605	0.055393	0.055091	0.079604	0.049274	0.007094	0.022368	0.015158	0.100473	0.048911	
0.273035	0.000793	0.199022	0.002082	0.014855	0.038903	0.058898	0.019634	0.104164	0.016846	0.008391	0.020877	0.010229	0.155593	0.076677	
0.300033	0.001797	0.178138	0.004487	0.019421	0.045306	0.060148	0.014023	0.104215	0.012689	0.024117	0.038257	0.032275	0.108944	0.056151	
0.246972	0.001083	0.206606	0.001516	0.007788	0.038859	0.048545	0.016052	0.121949	0.015389	0.006327	0.023957	0.011951	0.172492	0.080515	
0.230371	0.006017	0.162308	0.001636	0.045962	0.011710	0.021768	0.014667	0.182039	0.011262	0.052658	0.125396	0.108368	0.018213	0.007625	
0.445001	0.006508	0.114804	0.000691	0.013089	0.031270	0.031248	0.077373	0.055505	0.074623	0.005544	0.015648	0.012825	0.076341	0.039529	
0.344507	0.004320	0.149875	0.000680	0.013122	0.029541	0.030363	0.050332	0.099201	0.048905	0.009350	0.031388	0.029359	0.108710	0.050347	
0.448597	0.008832	0.089802	0.000766	0.018312	0.025453	0.017360	0.078994	0.082176	0.077444	0.018974	0.047747	0.041963	0.030392	0.013188	
0.528360	0.000999	0.017990	0.000852	0.034907	0.007283	0.015782	0.114354	0.026688	0.109103	0.004633	0.010897	0.109901	0.014506	0.003746	
0.544488	0.001754	0.016300	0.000987	0.036605	0.010165	0.029351	0.114695	0.020485	0.107946	0.004321	0.008297	0.089414	0.011732	0.003460	
0.521484	0.001457	0.026959	0.001149	0.031783	0.012031	0.021266	0.108590	0.029690	0.103765	0.004745	0.009849	0.096293	0.023052	0.007885	
0.368859	0.001142	0.137865	0.002476	0.019404	0.032549	0.041741	0.050169	0.072009	0.047717	0.009886	0.016864	0.046879	0.101515	0.050924	
0.311946	0.002859	0.067023	0.000746	0.026827	0.016887	0.053925	0.039133	0.190516	0.037264	0.020661	0.078498	0.070625	0.078747	0.004342	
0.319585	0.003989	0.107429	0.001167	0.029571	0.018593	0.037460	0.041317	0.151019	0.038865	0.025987	0.074255	0.073741	0.061636	0.015386	
0.316366	0.001116	0.031413	0.003994	0.011895	0.044260	0.114234	0.010944	0.226941	0.011815	0.016115	0.064100	0.016502	0.125889	0.004418	
0.428236	0.005126	0.024863	0.000729	0.008561	0.029922	0.061920	0.067513	0.148095	0.067254	0.003515	0.039157	0.019023	0.090258	0.005827	
0.269725	0.001041	0.046307	0.001099	0.006514	0.033779	0.101447	0.014705	0.251877	0.015577	0.004614	0.063434	0.009554	0.164355	0.015973	
