0.475315	0.007782	0.037286	0.000770	0.046397	0.019568	0.017969	0.134919	0.040362	0.134822	0.012490	0.010552	0.011581	0.035872	0.014314	
0.508924	0.005694	0.060980	0.002347	0.045141	0.023846	0.035934	0.110332	0.020161	0.111570	0.012802	0.015899	0.019037	0.019670	0.007662	
0.494795	0.007532	0.023901	0.000708	0.050545	0.016161	0.014873	0.147409	0.036113	0.146617	0.010309	0.013917	0.011356	0.020526	0.005237	
0.586998	0.000982	0.024845	0.010831	0.010896	0.078466	0.155089	0.015107	0.030222	0.010384	0.034315	0.009078	0.008383	0.018514	0.005891	
0.396869	0.001515	0.094057	0.003340	0.025925	0.030155	0.074343	0.035818	0.121170	0.034120	0.013516	0.057255	0.037830	0.062699	0.011388	
0.451248	0.001692	0.055875	0.006746	0.015582	0.057300	0.114843	0.019685	0.108758	0.016432	0.026221	0.036423	0.018642	0.057017	0.013538	
0.497345	0.001103	0.041283	0.008547	0.011495	0.072954	0.129211	0.013391	0.096484	0.009670	0.033157	0.024635	0.016363	0.036460	0.007902	
0.281020	0.009279	0.164376	0.000725	0.006966	0.009403	0.080605	0.014780	0.035389	0.014397	0.009014	0.011334	0.017464	0.233383	0.111866	
0.301172	0.007099	0.148720	0.001630	0.009853	0.024378	0.076012	0.013379	0.077324	0.013757	0.015394	0.020159	0.023352	0.183494	0.084277	
0.230660	0.001784	0.101933	0.000837	0.009357	0.070274	0.019475	0.016461	0.303018	0.016651	0.037814	0.050329	0.057611	0.069958	0.013838	
0.255051	0.002200	0.094690	0.001326	0.005984	0.067683	0.030672	0.018563	0.271107	0.016658	0.035964	0.042611	0.056464	0.079858	0.021169	
0.286532	0.001121	0.128781	0.001217	0.019712	0.058054	0.021178	0.019181	0.241565	0.022438	0.030725	0.053386	0.059124	0.049507	0.007480	
0.427418	0.004309	0.149712	0.000794	0.042393	0.011789	0.025262	0.068274	0.034942	0.073881	0.007253	0.034220	0.041643	0.054547	0.023561	
0.392567	0.003096	0.205193	0.000809	0.040056	0.008928	0.031061	0.033129	0.036602	0.042120	0.005664	0.044784	0.051143	0.072551	0.032298	
0.413378	0.001214	0.205060	0.000813	0.049354	0.009919	0.018271	0.039818	0.056367	0.050744	0.005233	0.059070	0.058306	0.026297	0.006156	
0.524510	0.002846	0.027857	0.000768	0.019692	0.017654	0.017474	0.129234	0.024192	0.113899	0.005720	0.010224	0.084586	0.016053	0.005289	
0.535878	0.001081	0.021631	0.000948	0.008201	0.018562	0.021890	0.123404	0.024234	0.102162	0.004055	0.010548	0.109238	0.014322	0.003846	
0.540003	0.000889	0.016272	0.000912	0.005070	0.019408	0.021132	0.125280	0.023532	0.102299	0.004111	0.008057	0.114894	0.013962	0.004177	
0.436829	0.004486	0.078674	0.002736	0.008345	0.028780	0.069532	0.058381	0.038262	0.049204	0.013364	0.010165	0.051142	0.102749	0.047352	
0.272407	0.001582	0.065313	0.000803	0.028555	0.018313	0.059247	0.044744	0.238783	0.040627	0.008799	0.094259	0.032551	0.089857	0.004160	
0.370296	0.004080	0.115718	0.001809	0.019155	0.019330	0.064528	0.040837	0.080432	0.037901	0.009829	0.037693	0.041484	0.113104	0.043805	
0.314575	0.001088	0.063983	0.003998	0.026216	0.031577	0.104922	0.014627	0.212401	0.012746	0.014343	0.091032	0.010863	0.091292	0.006338	
0.256123	0.001079	0.072447	0.001024	0.027664	0.015922	0.069044	0.032724	0.247877	0.028748	0.007238	0.103330	0.031148	0.100038	0.005592	
0.350369	0.001480	0.061024	0.004208	0.021633	0.035174	0.101419	0.022200	0.178048	0.018517	0.015892	0.073170	0.018874	0.086478	0.011514	
