0.563319	0.001533	0.042395	0.001579	0.046327	0.018766	0.018525	0.053236	0.039567	0.137239	0.007570	0.013598	0.019042	0.028846	0.008458	
0.536317	0.001284	0.046939	0.001189	0.024607	0.013798	0.032379	0.097545	0.053755	0.091378	0.010261	0.020920	0.037295	0.025497	0.006839	
0.616987	0.002773	0.018968	0.003838	0.034574	0.039767	0.011094	0.086072	0.019632	0.092560	0.022333	0.007215	0.024311	0.014210	0.005668	
0.443925	0.004382	0.054240	0.005899	0.029880	0.062030	0.077930	0.041428	0.108357	0.033010	0.030003	0.046477	0.028644	0.024124	0.009671	
0.268186	0.002726	0.095340	0.003408	0.016314	0.034903	0.152796	0.029495	0.207950	0.021053	0.017632	0.091659	0.031996	0.018991	0.007549	
0.281475	0.002964	0.093722	0.001554	0.010472	0.016423	0.122665	0.049880	0.181599	0.032360	0.012549	0.074388	0.034295	0.060895	0.024759	
0.434177	0.005664	0.057538	0.008430	0.034538	0.089210	0.086898	0.013039	0.120380	0.014840	0.040540	0.052351	0.018628	0.017169	0.006598	
0.376577	0.001526	0.138637	0.001417	0.016685	0.030123	0.047355	0.051149	0.111665	0.051084	0.009222	0.037703	0.045568	0.073304	0.007983	
0.311599	0.003338	0.146147	0.001458	0.015834	0.030916	0.048343	0.032583	0.125405	0.038254	0.010968	0.038051	0.043190	0.123254	0.030661	
0.270251	0.004246	0.167713	0.002540	0.013153	0.045750	0.051123	0.015363	0.140182	0.015614	0.016189	0.041679	0.042023	0.140464	0.033710	
0.250564	0.003120	0.181858	0.001148	0.008599	0.032814	0.055122	0.025670	0.148330	0.019426	0.009594	0.045083	0.049340	0.139330	0.030001	
0.349186	0.003459	0.144156	0.004803	0.022182	0.066559	0.061751	0.014856	0.130209	0.018507	0.023326	0.046375	0.038069	0.070117	0.006445	
0.387016	0.002065	0.125600	0.002269	0.025368	0.037078	0.050893	0.035749	0.109874	0.058495	0.011518	0.038381	0.040216	0.066857	0.008622	
0.328925	0.001336	0.163832	0.000956	0.011321	0.028886	0.052163	0.048793	0.127530	0.037161	0.007129	0.042375	0.053015	0.087728	0.008851	
0.443105	0.002453	0.106947	0.003095	0.017145	0.043816	0.037580	0.064624	0.086973	0.041565	0.018716	0.029559	0.041210	0.056630	0.006581	
0.563956	0.001110	0.012230	0.000834	0.038641	0.007045	0.027957	0.127277	0.016333	0.078540	0.003966	0.010337	0.088418	0.016735	0.006620	
0.544925	0.001388	0.021534	0.000914	0.034468	0.008091	0.032973	0.114501	0.032934	0.082993	0.005974	0.015475	0.070304	0.023715	0.009811	
0.546708	0.002151	0.020214	0.001942	0.037981	0.019702	0.028381	0.107840	0.026075	0.070834	0.009985	0.012173	0.075204	0.029326	0.011485	
0.356502	0.008789	0.050096	0.001989	0.024607	0.020777	0.016781	0.030041	0.078528	0.058982	0.021558	0.010174	0.012825	0.212059	0.096293	
0.242021	0.003415	0.095707	0.000745	0.008908	0.007128	0.127724	0.046694	0.192435	0.032405	0.009677	0.076763	0.034996	0.084674	0.036708	
0.241085	0.011856	0.066212	0.001284	0.007931	0.014043	0.013399	0.027940	0.100790	0.018743	0.025282	0.008301	0.013255	0.309965	0.139914	
0.291301	0.002677	0.093157	0.002596	0.019260	0.027507	0.131937	0.032679	0.186326	0.037421	0.014089	0.079732	0.032375	0.035514	0.013430	
0.368061	0.002301	0.081945	0.000706	0.009187	0.008765	0.083433	0.078711	0.132862	0.050303	0.010353	0.051884	0.037081	0.061554	0.022854	
0.291808	0.004372	0.094890	0.002655	0.018401	0.030739	0.099456	0.033328	0.158983	0.027425	0.016824	0.060869	0.036728	0.089184	0.034338	
