0.496820	0.000890	0.016553	0.000859	0.028574	0.021306	0.059779	0.139459	0.019335	0.154046	0.006425	0.007245	0.028757	0.015777	0.004175	
0.460336	0.002819	0.048324	0.002505	0.022392	0.027005	0.044104	0.086180	0.058888	0.090893	0.014390	0.021909	0.037399	0.064672	0.018183	
0.417380	0.004911	0.031963	0.002011	0.028900	0.030143	0.034906	0.082710	0.100359	0.084808	0.010329	0.038255	0.047596	0.055235	0.030495	
0.515319	0.001005	0.068941	0.007556	0.004347	0.043744	0.075665	0.020541	0.029955	0.012967	0.032722	0.009072	0.014771	0.157462	0.005931	
0.358454	0.001414	0.142699	0.000884	0.018967	0.023391	0.188784	0.038535	0.112223	0.019184	0.004486	0.036149	0.024688	0.021910	0.008232	
0.452369	0.001077	0.109969	0.002560	0.007478	0.018412	0.141937	0.035998	0.078659	0.023232	0.011123	0.027071	0.018710	0.065559	0.005846	
0.213096	0.001175	0.087591	0.000759	0.049596	0.062143	0.130799	0.025642	0.268706	0.014264	0.003219	0.096781	0.014949	0.024929	0.006351	
0.434569	0.001453	0.123233	0.002900	0.012795	0.024600	0.037953	0.040220	0.081538	0.040885	0.022610	0.029336	0.033237	0.100443	0.014228	
0.440461	0.000865	0.079317	0.004886	0.018523	0.043831	0.054266	0.040708	0.079483	0.040107	0.025737	0.027787	0.021286	0.115517	0.007226	
0.330603	0.001878	0.206336	0.000788	0.018124	0.021007	0.027774	0.023015	0.126926	0.021436	0.022710	0.043909	0.048889	0.083857	0.022747	
0.321680	0.000958	0.146428	0.002352	0.026811	0.042518	0.033004	0.017530	0.167658	0.016749	0.022943	0.060225	0.030538	0.097587	0.013016	
0.329188	0.001313	0.194420	0.001385	0.019650	0.027640	0.050312	0.020110	0.130202	0.016099	0.022407	0.044490	0.041002	0.084335	0.017449	
0.414557	0.001039	0.185831	0.001722	0.010529	0.015165	0.025210	0.043210	0.058089	0.046056	0.025775	0.018597	0.044247	0.093516	0.016458	
0.407855	0.001068	0.182951	0.002390	0.009193	0.019493	0.052677	0.028080	0.070562	0.024926	0.025326	0.022726	0.038695	0.099110	0.014951	
0.370628	0.001815	0.174594	0.001815	0.015383	0.023163	0.056899	0.028096	0.102250	0.023413	0.021529	0.034655	0.041544	0.085305	0.018914	
0.453351	0.008699	0.024358	0.003282	0.023039	0.024348	0.017603	0.089307	0.038950	0.086586	0.014918	0.014612	0.074374	0.072269	0.054305	
0.469190	0.008185	0.023280	0.003561	0.020856	0.023896	0.027088	0.089596	0.027180	0.086487	0.015404	0.010016	0.070221	0.074459	0.050581	
0.409584	0.010103	0.029533	0.001698	0.028469	0.019920	0.038753	0.096649	0.061966	0.090005	0.006982	0.022649	0.084013	0.037219	0.062457	
0.433257	0.009260	0.047005	0.002085	0.022433	0.016358	0.044939	0.091022	0.040000	0.083885	0.009911	0.013941	0.080220	0.047744	0.057939	
0.300595	0.004088	0.053181	0.002582	0.041967	0.055813	0.060702	0.045704	0.188273	0.040396	0.012296	0.068546	0.037615	0.062668	0.025573	
0.379062	0.005906	0.075044	0.002768	0.026918	0.034085	0.048223	0.058151	0.099662	0.051990	0.015689	0.035286	0.056984	0.071551	0.038680	
0.297254	0.000682	0.043203	0.002806	0.041810	0.063920	0.060691	0.021726	0.251069	0.020270	0.012163	0.094336	0.007443	0.079218	0.003410	
0.476951	0.000956	0.021705	0.000640	0.013632	0.011986	0.020982	0.048103	0.184494	0.056868	0.002870	0.077149	0.009340	0.069648	0.004675	
0.347993	0.001030	0.055566	0.003745	0.033707	0.057751	0.070621	0.030176	0.180226	0.026891	0.016868	0.066216	0.013870	0.089360	0.005980	
