0.580526	0.007463	0.017823	0.007782	0.016324	0.011887	0.015680	0.078565	0.023530	0.075569	0.048882	0.008744	0.013944	0.017989	0.075293	
0.408671	0.009776	0.073817	0.000756	0.027937	0.043997	0.040391	0.119547	0.027316	0.114562	0.013528	0.014562	0.043101	0.057049	0.004991	
0.408992	0.016349	0.033380	0.000599	0.032962	0.030259	0.026048	0.168472	0.021340	0.166527	0.020141	0.009773	0.027329	0.034556	0.003272	
0.477279	0.000758	0.059986	0.005747	0.011930	0.071031	0.100970	0.026817	0.041088	0.009808	0.030191	0.021421	0.007113	0.081022	0.054840	
0.350596	0.001406	0.114751	0.000959	0.036236	0.038740	0.161710	0.025089	0.120134	0.022804	0.005059	0.048394	0.024510	0.042385	0.007226	
0.429890	0.001931	0.097098	0.003903	0.026899	0.031414	0.107834	0.026120	0.094207	0.021745	0.021594	0.037527	0.019190	0.043899	0.036749	
0.375460	0.000981	0.114290	0.001958	0.039161	0.033565	0.188724	0.011706	0.116665	0.010160	0.009952	0.048396	0.012445	0.019561	0.016976	
0.313434	0.003553	0.070253	0.002085	0.015445	0.048239	0.054480	0.049412	0.164854	0.039546	0.013655	0.054697	0.020640	0.130019	0.019689	
0.366765	0.002071	0.107501	0.002533	0.015667	0.069322	0.068705	0.040809	0.085695	0.025196	0.014363	0.035048	0.025524	0.117418	0.023384	
0.366798	0.001307	0.107035	0.003860	0.017623	0.014465	0.027342	0.019260	0.177845	0.016508	0.020746	0.058010	0.030787	0.100703	0.037711	
0.324382	0.000838	0.080531	0.003363	0.012589	0.026163	0.031741	0.020017	0.210207	0.014516	0.017523	0.066580	0.026100	0.132373	0.033076	
0.385422	0.000917	0.139314	0.003814	0.021323	0.010236	0.026193	0.013866	0.154720	0.012232	0.020062	0.052751	0.037826	0.084284	0.037040	
0.460527	0.003583	0.154662	0.003658	0.026533	0.033029	0.044506	0.044455	0.030105	0.037886	0.022192	0.019176	0.039598	0.045972	0.034119	
0.380256	0.002221	0.249827	0.000597	0.036201	0.030427	0.042607	0.031652	0.044699	0.027407	0.004135	0.027807	0.064514	0.053917	0.003735	
0.341951	0.001529	0.217188	0.000659	0.033177	0.011390	0.028659	0.024534	0.123580	0.025474	0.003718	0.047699	0.064311	0.070945	0.005186	
0.490696	0.000905	0.079326	0.000810	0.025919	0.014514	0.025730	0.077391	0.037069	0.086601	0.003805	0.016191	0.105284	0.029960	0.005800	
0.519237	0.004061	0.019661	0.001023	0.024169	0.015946	0.020081	0.113108	0.015854	0.123007	0.008525	0.006984	0.100217	0.020455	0.007673	
0.504930	0.001895	0.028511	0.000605	0.022756	0.020621	0.026507	0.099499	0.027332	0.109066	0.003814	0.011155	0.107752	0.031925	0.003632	
0.556617	0.001616	0.051360	0.006431	0.013224	0.029874	0.032697	0.046173	0.027181	0.041404	0.034940	0.012771	0.040004	0.043830	0.061878	
0.278793	0.001181	0.101659	0.000643	0.024014	0.033048	0.085044	0.027892	0.200906	0.024845	0.003173	0.067451	0.033727	0.112208	0.005417	
0.402765	0.002353	0.066619	0.003610	0.016389	0.031975	0.046324	0.043421	0.127234	0.038456	0.020544	0.042881	0.032068	0.090775	0.034585	
0.304845	0.000964	0.065102	0.001878	0.018812	0.027105	0.072112	0.027857	0.214170	0.025726	0.009608	0.068755	0.029823	0.115283	0.017959	
0.312860	0.004633	0.046459	0.001895	0.024632	0.022629	0.089244	0.051051	0.198187	0.049972	0.013841	0.063830	0.014122	0.088894	0.017751	
0.313252	0.000804	0.085444	0.001601	0.018707	0.061364	0.105679	0.028241	0.150689	0.016880	0.007875	0.054023	0.021120	0.119887	0.014435	
