0	0	0	0	0	47	82	
0	0	0	10	0	0	0	
32	1	3	0	12	0	0	
7	0	14	33	100	0	21	
0	0	0	0	0	0	11	
41	1	0	0	0	0	0	
0	15	0	0	0	0	0	
18	0	0	0	0	0	0	
29	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	5	31	0	0	0	0	
83	59	0	0	24	0	11	
165	0	2	0	0	2	0	
0	0	0	1	0	0	17	
0	10	0	27	0	0	0	
0	0	0	0	83	0	0	
18	0	0	0	44	0	13	
17	0	41	0	0	0	0	
0	0	0	0	0	0	74	
0	0	0	6	0	0	0	
28	0	5	0	0	0	0	
0	0	1	0	0	10	0	
0	0	0	0	51	0	0	
26	0	0	35	0	0	0	
87	0	2	16	0	0	0	
0	209	9	106	0	0	52	
0	0	0	0	0	0	0	
0	0	0	0	0	0	81	
0	0	0	0	46	0	0	
0	0	0	0	151	6	0	
1	233	0	2	2	75	122	
0	14	6	0	31	0	1	
0	0	0	48	0	0	0	
0	0	0	39	0	57	0	
0	218	0	0	0	40	0	
0	0	0	0	0	73	0	
288	0	10	0	0	10	0	
0	0	0	46	33	9	54	
0	0	320	1	0	0	0	
0	0	32	0	0	25	16	
16	0	0	27	0	0	0	
0	0	91	0	0	0	0	
0	0	15	0	0	0	0	
0	0	0	23	0	0	0	
0	0	0	98	0	0	0	
0	0	0	0	49	82	0	
1	0	0	0	0	0	77	
0	0	0	36	0	0	0	
0	0	0	25	0	73	0	
0	0	0	42	0	108	0	
