0.024207	0.050460	0.136379	0.661439	0.021821	0.050460	0.055234	
0.049748	0.066218	0.030924	0.614454	0.070924	0.129748	0.037983	
0.024207	0.083873	0.026594	0.723491	0.043300	0.043300	0.055234	
0.649628	0.024035	0.026405	0.042993	0.185173	0.028775	0.042993	
0.290431	0.134771	0.061658	0.047507	0.151280	0.257412	0.056941	
0.559021	0.063716	0.049631	0.035547	0.084842	0.174044	0.033199	
0.442689	0.409748	0.042689	0.028571	0.035630	0.019160	0.021513	
0.078352	0.031071	0.049983	0.180007	0.087808	0.482607	0.090172	
0.093643	0.041012	0.318524	0.122351	0.340055	0.029050	0.055366	
0.022138	0.072985	0.731581	0.043929	0.036666	0.056036	0.036666	
0.067617	0.125621	0.622141	0.035134	0.083858	0.037454	0.028174	
0.136269	0.024619	0.561026	0.036755	0.019764	0.194521	0.027046	
0.041708	0.025616	0.069294	0.466995	0.046305	0.312972	0.037110	
0.056146	0.032890	0.042193	0.044518	0.135216	0.625914	0.063123	
0.042390	0.026035	0.089119	0.033044	0.051736	0.710614	0.047063	
0.045906	0.029120	0.021925	0.141829	0.048304	0.081877	0.631038	
0.043613	0.048420	0.019574	0.033997	0.026786	0.149382	0.678228	
0.048304	0.048304	0.038712	0.036314	0.033916	0.031518	0.762933	
0.171769	0.026531	0.136054	0.069388	0.050340	0.019388	0.526531	
0.043197	0.105102	0.038435	0.033673	0.638435	0.024150	0.117007	
0.038619	0.060150	0.220437	0.036227	0.258715	0.174983	0.210868	
0.058599	0.507628	0.070735	0.029473	0.209085	0.107143	0.017337	
0.048537	0.470224	0.053356	0.048537	0.075043	0.265404	0.038898	
0.062097	0.494401	0.097727	0.040719	0.190363	0.043095	0.071598	
