16	0	0	0	0	0	0	
0	0	0	0	0	15	0	
0	0	15	0	0	49	58	
0	1	31	0	1	53	0	
74	0	0	0	0	0	0	
0	0	0	0	0	0	22	
0	0	0	0	8	0	64	
0	0	11	0	19	0	0	
21	30	0	0	0	0	0	
0	0	14	0	0	0	0	
0	0	81	0	0	0	0	
233	0	0	29	40	6	0	
11	0	0	0	0	0	0	
29	0	0	224	86	1	0	
25	0	0	0	0	83	0	
0	0	14	0	0	0	0	
0	130	103	4	66	0	0	
0	0	0	0	0	26	0	
0	120	0	0	0	0	0	
0	0	0	0	79	0	54	
0	0	42	0	54	0	63	
0	0	37	0	0	0	0	
0	0	0	0	0	0	49	
0	0	0	114	0	0	0	
0	0	0	0	0	0	0	
0	1	0	150	0	0	0	
0	0	0	0	0	0	18	
0	0	14	0	0	0	0	
0	0	0	0	0	34	0	
0	0	0	0	0	0	84	
166	0	0	14	0	0	0	
0	0	0	0	8	0	0	
0	0	0	51	1	0	1	
0	0	14	0	0	0	0	
0	0	14	0	0	0	0	
0	2	0	0	0	43	0	
91	0	0	0	0	0	0	
13	2	0	64	0	42	0	
0	0	0	0	24	0	0	
0	109	0	0	0	0	0	
0	0	47	150	0	146	0	
0	0	0	52	0	80	0	
73	0	0	0	39	1	0	
0	0	93	0	0	0	0	
27	0	0	0	19	0	0	
6	0	90	35	0	0	97	
0	34	0	58	0	11	0	
13	0	0	0	0	60	0	
0	24	0	0	0	0	0	
0	143	19	0	110	0	0	
