0.550478	0.000735	0.012706	0.002434	0.029010	0.019083	0.037520	0.146242	0.019792	0.126042	0.007127	0.007625	0.012709	0.010420	0.018079	
0.480256	0.004580	0.063319	0.000960	0.028260	0.022662	0.025013	0.085669	0.063366	0.075130	0.015400	0.035269	0.030164	0.060997	0.008953	
0.466660	0.004506	0.069570	0.001086	0.026412	0.026699	0.031391	0.070298	0.077985	0.062578	0.015500	0.039278	0.032254	0.064843	0.010941	
0.532148	0.000975	0.021032	0.007169	0.007559	0.074237	0.121436	0.017209	0.057566	0.010389	0.020170	0.023004	0.031518	0.017347	0.058238	
0.352992	0.005204	0.081238	0.006434	0.020356	0.046992	0.103795	0.037037	0.061966	0.031518	0.031698	0.032713	0.060423	0.076945	0.050689	
0.386561	0.005697	0.078517	0.004505	0.019580	0.049688	0.087329	0.023588	0.090467	0.016703	0.028168	0.050496	0.046689	0.073131	0.038882	
0.306348	0.001164	0.053840	0.001262	0.029712	0.041591	0.092273	0.044978	0.211826	0.048724	0.005534	0.088626	0.026848	0.019743	0.027530	
0.307474	0.004682	0.178371	0.001439	0.013532	0.019012	0.040548	0.015180	0.148023	0.012258	0.017109	0.031607	0.044293	0.155392	0.011079	
0.442602	0.001015	0.102027	0.000682	0.011867	0.038488	0.050792	0.017312	0.166882	0.015637	0.003482	0.044376	0.016336	0.076512	0.011991	
0.310490	0.000714	0.119838	0.004103	0.010869	0.039573	0.099429	0.024244	0.167697	0.018860	0.011546	0.037143	0.030247	0.087906	0.037343	
0.374608	0.000796	0.126258	0.005091	0.004783	0.042596	0.093333	0.014652	0.123228	0.009632	0.014353	0.012727	0.035963	0.102668	0.039311	
0.228108	0.005893	0.160513	0.001028	0.021247	0.024609	0.060074	0.013358	0.194006	0.010015	0.019850	0.070498	0.042740	0.132370	0.015691	
0.440199	0.001564	0.074457	0.002912	0.020648	0.024926	0.055879	0.087759	0.079507	0.074535	0.011047	0.017966	0.024546	0.061018	0.023038	
0.423291	0.006326	0.106435	0.001085	0.025815	0.017611	0.020268	0.067714	0.067817	0.057577	0.021260	0.032663	0.040883	0.103933	0.007321	
0.338656	0.005988	0.131266	0.002119	0.023489	0.017877	0.041543	0.055996	0.094947	0.047181	0.022951	0.034249	0.047123	0.120582	0.016033	
0.550597	0.000727	0.025255	0.001471	0.032804	0.022986	0.025568	0.098174	0.034132	0.109785	0.004664	0.008823	0.050195	0.022452	0.012366	
0.542583	0.002721	0.037688	0.000858	0.034141	0.021306	0.013856	0.089349	0.030903	0.100324	0.009325	0.016177	0.054416	0.039232	0.007124	
0.498874	0.000858	0.015022	0.004329	0.031740	0.033604	0.066412	0.095375	0.021446	0.104498	0.012543	0.008361	0.059335	0.013078	0.034523	
0.446862	0.001741	0.043239	0.004655	0.020048	0.049585	0.091780	0.047576	0.085050	0.046052	0.016121	0.034002	0.039732	0.032745	0.040812	
0.261967	0.013481	0.161312	0.001006	0.033109	0.017131	0.021623	0.023375	0.086375	0.017181	0.043614	0.070946	0.074771	0.165863	0.008247	
0.252454	0.009508	0.131708	0.000831	0.034591	0.019837	0.041344	0.037587	0.130865	0.036211	0.030689	0.076909	0.062806	0.121998	0.012663	
0.383764	0.000689	0.047878	0.000829	0.026563	0.042306	0.076253	0.043642	0.188849	0.047733	0.002871	0.075654	0.022610	0.018761	0.021598	
0.304384	0.005949	0.144189	0.000687	0.028194	0.010916	0.028431	0.049939	0.121836	0.051811	0.019150	0.042067	0.056907	0.128346	0.007193	
0.439756	0.002601	0.054892	0.003295	0.022002	0.044864	0.075307	0.042580	0.099313	0.043007	0.015284	0.042217	0.039916	0.043778	0.031191	
