0.059692	0.003804	0.000764	0.016443	0.005991	0.006989	0.001008	0.008974	0.029348	0.035008	0.002000	0.004532	0.024184	0.048359	0.003406	0.000196	0.001982	0.037400	0.016215	0.007279	0.017373	0.000780	0.000764	0.004798	0.001920	0.001697	0.017321	0.002948	0.000764	0.003751	0.001864	0.001089	0.000695	0.112137	0.020288	0.012898	0.041774	0.005913	0.001576	0.090468	0.003929	0.004666	0.249664	0.000196	0.001836	0.004262	0.014206	0.036991	0.003738	0.026116	
0.054713	0.003756	0.001306	0.023027	0.006295	0.017990	0.001784	0.008865	0.005732	0.021014	0.014883	0.023698	0.018283	0.036662	0.023852	0.000191	0.003696	0.006044	0.017842	0.009166	0.008224	0.000805	0.001306	0.005888	0.001893	0.001772	0.017113	0.003089	0.001306	0.006336	0.001947	0.001943	0.001102	0.084622	0.016009	0.071836	0.031551	0.046577	0.002900	0.084550	0.007521	0.004607	0.188351	0.000191	0.009638	0.013145	0.002395	0.035696	0.029051	0.019840	
0.043434	0.003812	0.001064	0.029146	0.007162	0.012172	0.001441	0.009006	0.005641	0.018467	0.028476	0.044173	0.015889	0.032121	0.045702	0.000186	0.002946	0.006138	0.027779	0.009282	0.008813	0.000889	0.001064	0.006045	0.001918	0.001993	0.017393	0.003499	0.001064	0.005367	0.002194	0.001566	0.000925	0.073464	0.014455	0.036248	0.027404	0.088829	0.002319	0.067575	0.005957	0.004677	0.163491	0.000186	0.004920	0.008201	0.002428	0.029986	0.055756	0.017337	
0.012337	0.051071	0.000752	0.013128	0.025061	0.031082	0.001017	0.124058	0.005106	0.002588	0.002600	0.003926	0.000854	0.001647	0.004154	0.000133	0.002078	0.006784	0.030775	0.025259	0.082886	0.002643	0.000752	0.016931	0.024461	0.006589	0.241900	0.011969	0.000752	0.006952	0.007306	0.001105	0.002372	0.003498	0.024109	0.071992	0.001383	0.008289	0.001636	0.020440	0.004201	0.063236	0.007632	0.000133	0.009046	0.015395	0.002637	0.008032	0.004979	0.002337	
0.005793	0.028585	0.001443	0.016697	0.061675	0.051074	0.002006	0.069357	0.020971	0.007994	0.004526	0.006856	0.000918	0.001902	0.007431	0.000129	0.004258	0.028200	0.075892	0.061537	0.053973	0.006328	0.001443	0.041252	0.013720	0.016069	0.135188	0.029352	0.001443	0.015970	0.017840	0.002194	0.004717	0.003809	0.023741	0.026912	0.001496	0.014031	0.003320	0.015073	0.008763	0.035380	0.008331	0.000129	0.003339	0.019008	0.010700	0.015956	0.008767	0.004512	
0.012355	0.029968	0.000649	0.033509	0.027355	0.031723	0.000868	0.072706	0.026313	0.010049	0.016544	0.025112	0.001239	0.002779	0.026798	0.000139	0.001742	0.035382	0.048707	0.027086	0.058717	0.002881	0.000649	0.018207	0.014386	0.007188	0.141712	0.013062	0.000649	0.006814	0.007971	0.000941	0.002505	0.005271	0.017309	0.064343	0.002046	0.051810	0.001377	0.019724	0.003489	0.037091	0.011576	0.000139	0.008289	0.014893	0.013411	0.007285	0.032362	0.002879	
0.004284	0.040449	0.001640	0.007403	0.051744	0.041358	0.002288	0.098221	0.005571	0.003116	0.004298	0.006525	0.001149	0.002273	0.006890	0.000129	0.004879	0.007386	0.060484	0.052828	0.066392	0.005328	0.001640	0.035289	0.019386	0.013497	0.191498	0.024637	0.001640	0.015315	0.014982	0.002504	0.003915	0.004887	0.026088	0.014714	0.001896	0.013230	0.003799	0.014359	0.010061	0.050078	0.010732	0.000129	0.001583	0.015661	0.002862	0.018477	0.008318	0.004187	
0.039981	0.004483	0.001513	0.063105	0.010744	0.049685	0.002096	0.010689	0.066045	0.024008	0.002361	0.003620	0.001870	0.003999	0.004446	0.000152	0.004429	0.088972	0.033470	0.014044	0.034309	0.001219	0.001513	0.009094	0.002221	0.002896	0.020708	0.005182	0.001513	0.008147	0.003200	0.002291	0.002434	0.008168	0.005173	0.229972	0.003130	0.008575	0.003457	0.060387	0.009095	0.005518	0.018015	0.000152	0.030541	0.035004	0.033599	0.017687	0.004492	0.002594	
0.044054	0.013640	0.000566	0.058959	0.004777	0.051818	0.000743	0.032964	0.044254	0.015796	0.003931	0.005946	0.001027	0.002218	0.006722	0.000153	0.001451	0.059623	0.021493	0.005688	0.039819	0.000619	0.000566	0.003759	0.006594	0.001351	0.064165	0.002349	0.000566	0.002803	0.001484	0.000802	0.002264	0.004234	0.006590	0.269962	0.001669	0.013738	0.001156	0.060713	0.002868	0.016860	0.009249	0.000153	0.035729	0.036719	0.022547	0.005923	0.007574	0.001352	
0.007454	0.016791	0.000864	0.066098	0.009057	0.013089	0.001175	0.040654	0.106629	0.036611	0.013552	0.020558	0.001023	0.002749	0.022899	0.000137	0.002420	0.143852	0.051883	0.010607	0.070912	0.001036	0.000864	0.006978	0.008092	0.002448	0.079181	0.004373	0.000864	0.004921	0.002704	0.001279	0.001000	0.004268	0.008613	0.034994	0.001672	0.042278	0.001901	0.014098	0.004910	0.020768	0.009343	0.000137	0.004557	0.007915	0.054256	0.009454	0.026487	0.001595	
