0.024207	0.024207	0.172179	0.021821	0.028981	0.112513	0.616093	
0.047959	0.047959	0.052721	0.043197	0.224150	0.031293	0.552721	
0.150699	0.045687	0.033754	0.184112	0.040914	0.021821	0.523014	
0.307483	0.281293	0.038435	0.083673	0.240816	0.021769	0.026531	
0.247978	0.179582	0.023922	0.115903	0.335243	0.038073	0.059299	
0.146563	0.085243	0.448450	0.026280	0.035714	0.049865	0.207884	
0.024035	0.040623	0.718348	0.021666	0.135410	0.031144	0.028775	
0.033593	0.651171	0.024092	0.050221	0.024092	0.050221	0.166610	
0.031442	0.548189	0.045796	0.026658	0.043404	0.256323	0.048189	
0.024559	0.281218	0.421653	0.036666	0.026980	0.179523	0.029402	
0.037805	0.414854	0.129140	0.220475	0.035463	0.143192	0.019070	
0.041914	0.279078	0.129934	0.034579	0.352428	0.088369	0.073699	
0.025616	0.055501	0.057800	0.034811	0.055501	0.648604	0.122167	
0.021412	0.021412	0.028438	0.094011	0.232185	0.520241	0.082302	
0.046844	0.035216	0.039867	0.039867	0.644518	0.123588	0.070100	
0.029120	0.021925	0.041110	0.664611	0.055498	0.084275	0.103460	
0.036489	0.024441	0.024441	0.781067	0.022031	0.022031	0.089501	
0.048304	0.041110	0.103460	0.726961	0.021925	0.024323	0.033916	
0.036054	0.055102	0.300340	0.462245	0.019388	0.095578	0.031293	
0.383316	0.035799	0.232016	0.090172	0.031071	0.125633	0.101993	
0.160629	0.100820	0.086466	0.182160	0.143882	0.232399	0.093643	
0.660585	0.050947	0.154561	0.036489	0.026850	0.031670	0.038898	
0.475163	0.103460	0.026721	0.120247	0.026721	0.021925	0.225762	
0.635186	0.076713	0.088646	0.107740	0.028981	0.038527	0.024207	
