0	0	0	51	0	34	0	
0	0	25	0	0	0	0	
0	51	0	0	0	0	0	
0	0	0	0	302	0	0	
0	0	0	99	78	0	0	
0	0	0	25	0	58	0	
0	0	0	0	28	0	0	
0	38	1	0	0	0	0	
140	0	0	42	0	0	0	
0	0	77	0	0	38	183	
148	0	0	0	0	0	72	
0	0	18	0	0	0	0	
0	25	0	0	0	0	0	
0	0	0	0	0	0	0	
0	21	47	0	0	0	0	
0	0	0	0	39	0	0	
0	0	0	1	0	0	76	
0	0	0	0	0	13	0	
0	0	0	0	3	119	0	
0	0	0	0	0	36	0	
0	0	0	140	0	1	0	
0	29	0	0	0	1	0	
0	91	6	86	0	0	0	
0	0	0	0	0	56	45	
0	0	0	0	0	72	0	
0	0	25	0	0	0	0	
139	0	0	1	0	0	0	
0	0	0	0	1	43	0	
0	0	0	47	206	0	0	
0	0	0	26	0	0	85	
90	0	0	0	0	0	0	
0	0	0	12	0	0	0	
113	0	0	0	0	3	0	
0	22	44	0	0	0	0	
3	0	304	0	0	96	0	
81	0	0	0	0	0	0	
1	0	1	88	0	0	0	
0	0	0	0	0	12	0	
0	0	0	0	0	9	0	
12	0	0	0	0	1	0	
0	0	16	0	0	0	0	
0	0	0	0	205	0	0	
0	0	0	76	0	1	0	
41	0	0	0	0	0	0	
0	0	0	0	16	0	0	
61	72	0	0	20	3	99	
0	0	0	0	0	0	0	
0	0	94	0	0	0	0	
1	0	9	0	7	0	71	
0	0	0	0	31	5	0	
