0.511849	0.001170	0.013671	0.000658	0.038981	0.011201	0.034821	0.049079	0.013197	0.110463	0.002875	0.004946	0.011912	0.050251	0.144924	
0.433112	0.009864	0.057215	0.000713	0.020962	0.028873	0.026224	0.118395	0.052336	0.095372	0.010802	0.019685	0.050645	0.065809	0.009993	
0.500848	0.013267	0.021585	0.000936	0.021008	0.034120	0.014045	0.152223	0.016306	0.122210	0.014992	0.005914	0.060394	0.011687	0.010465	
0.443384	0.000828	0.068646	0.011630	0.005006	0.065039	0.187127	0.010018	0.020577	0.010458	0.066325	0.007550	0.007744	0.089336	0.006331	
0.397847	0.003166	0.070990	0.005652	0.014903	0.045023	0.111140	0.038411	0.095508	0.032504	0.033738	0.036063	0.020949	0.087093	0.007013	
0.415877	0.003147	0.062814	0.007120	0.012381	0.051097	0.129116	0.035610	0.078981	0.029588	0.042214	0.029942	0.017807	0.079300	0.005007	
0.421287	0.001672	0.034014	0.005862	0.019536	0.051221	0.115534	0.017909	0.175709	0.017385	0.033795	0.065920	0.017051	0.015212	0.007895	
0.270854	0.004638	0.190903	0.000610	0.017422	0.026023	0.037410	0.045193	0.109235	0.038190	0.005906	0.037213	0.040639	0.168294	0.007468	
0.288400	0.001237	0.179128	0.003747	0.013974	0.029510	0.090586	0.016277	0.056413	0.026252	0.021026	0.019122	0.018642	0.207553	0.028133	
0.356761	0.002443	0.149537	0.002616	0.022943	0.039501	0.047359	0.020746	0.150694	0.027817	0.015816	0.049975	0.045438	0.043662	0.024691	
0.296711	0.002142	0.183888	0.000714	0.024118	0.031169	0.029249	0.014927	0.175598	0.023126	0.004554	0.059171	0.044443	0.086232	0.023958	
0.369814	0.002250	0.138562	0.004407	0.019563	0.048198	0.071482	0.014395	0.151927	0.017327	0.026042	0.050681	0.042051	0.030060	0.013241	
0.332170	0.001929	0.149489	0.000873	0.025942	0.028171	0.034975	0.022027	0.151758	0.035579	0.005192	0.051955	0.038468	0.083198	0.038275	
0.295009	0.003177	0.182465	0.001604	0.017433	0.026339	0.048606	0.043629	0.092241	0.034579	0.010390	0.030948	0.045620	0.162149	0.005811	
0.378813	0.005880	0.128951	0.001956	0.021721	0.041519	0.032189	0.054084	0.143987	0.045028	0.014930	0.048039	0.055042	0.020547	0.007315	
0.542885	0.000766	0.017237	0.000839	0.034018	0.007133	0.015564	0.125483	0.026879	0.088024	0.003677	0.010105	0.102126	0.017737	0.007526	
0.475510	0.002540	0.024575	0.000660	0.030710	0.016953	0.028824	0.098842	0.102330	0.071122	0.004246	0.039022	0.072443	0.027091	0.005132	
0.549560	0.000791	0.013505	0.001189	0.033686	0.008611	0.019918	0.123919	0.021158	0.088757	0.005720	0.007986	0.099677	0.014731	0.010794	
0.490477	0.000829	0.016146	0.003253	0.030957	0.026497	0.073395	0.038578	0.057352	0.075229	0.017714	0.021848	0.015063	0.040221	0.092440	
0.316153	0.001271	0.114443	0.002069	0.020288	0.026605	0.074940	0.030064	0.145877	0.024782	0.011378	0.054963	0.026410	0.143445	0.007314	
0.325344	0.002519	0.133133	0.002621	0.018059	0.030113	0.071829	0.036940	0.108653	0.032253	0.015657	0.039433	0.031328	0.141654	0.010465	
0.342471	0.001394	0.064154	0.001767	0.024125	0.030937	0.075439	0.025703	0.213274	0.021168	0.009790	0.081354	0.020333	0.082644	0.005446	
0.373554	0.003560	0.035731	0.000837	0.026757	0.031502	0.057819	0.043336	0.221106	0.038502	0.006270	0.084455	0.022325	0.043174	0.011074	
0.318885	0.000984	0.084526	0.001043	0.025334	0.027487	0.067253	0.016524	0.215666	0.021007	0.005254	0.081575	0.016315	0.100289	0.017858	
