0.493598	0.001558	0.013985	0.000603	0.098631	0.094058	0.048916	0.073614	0.014976	0.112959	0.002889	0.006215	0.024562	0.010158	0.003277	
0.476255	0.015828	0.085307	0.000967	0.013008	0.026212	0.019680	0.128721	0.033894	0.100596	0.020720	0.026329	0.025638	0.020084	0.006761	
0.442491	0.020677	0.020057	0.000788	0.019066	0.040255	0.030509	0.173493	0.028857	0.137215	0.023112	0.010074	0.017765	0.022709	0.012933	
0.511607	0.001669	0.050966	0.006251	0.027102	0.022212	0.055025	0.046337	0.059219	0.043004	0.016313	0.021917	0.073457	0.040558	0.024363	
0.457197	0.001121	0.051827	0.004745	0.021492	0.035671	0.087838	0.055440	0.062405	0.048851	0.009208	0.025717	0.054721	0.039885	0.043884	
0.465413	0.002023	0.083409	0.003963	0.018813	0.024493	0.056347	0.046156	0.081807	0.040923	0.009910	0.037096	0.050557	0.051206	0.027885	
0.372511	0.000917	0.086121	0.002761	0.027116	0.041837	0.095707	0.049861	0.081983	0.050479	0.021606	0.027439	0.047711	0.060798	0.033152	
0.313109	0.002893	0.172158	0.000765	0.008751	0.013833	0.054148	0.029635	0.141812	0.026279	0.033699	0.052522	0.040700	0.103559	0.006137	
0.292893	0.006085	0.129785	0.000673	0.009705	0.022906	0.065460	0.060544	0.135516	0.049688	0.033675	0.042510	0.034434	0.101994	0.014131	
0.333015	0.000942	0.127140	0.000766	0.036998	0.036556	0.055626	0.030512	0.128287	0.043982	0.027393	0.041240	0.038273	0.095515	0.003756	
0.385081	0.000918	0.115162	0.001057	0.024171	0.023557	0.023234	0.023533	0.164749	0.030814	0.004095	0.062483	0.024090	0.106834	0.010222	
0.331880	0.001124	0.167360	0.001551	0.010616	0.011711	0.052397	0.017998	0.144665	0.017952	0.031136	0.053338	0.046753	0.104460	0.007059	
0.495059	0.003308	0.162278	0.001464	0.013447	0.020165	0.034001	0.041672	0.056622	0.037242	0.008739	0.050985	0.035299	0.026073	0.013646	
0.406230	0.001741	0.134995	0.001316	0.016334	0.023926	0.045253	0.033844	0.116204	0.033573	0.009984	0.054212	0.031110	0.073320	0.017957	
0.489768	0.001996	0.180554	0.001612	0.011517	0.014670	0.031804	0.027937	0.065210	0.025788	0.011547	0.054718	0.040055	0.032667	0.010155	
0.565070	0.002292	0.026875	0.007692	0.034637	0.010486	0.013099	0.039036	0.078107	0.039727	0.015015	0.022647	0.084358	0.053843	0.007116	
0.625470	0.002643	0.026995	0.008498	0.039483	0.012989	0.015288	0.045149	0.028477	0.046083	0.017475	0.011797	0.094951	0.019015	0.005689	
0.411712	0.001477	0.013618	0.004566	0.021400	0.061382	0.155219	0.087454	0.016907	0.073465	0.009617	0.006236	0.049390	0.011778	0.075778	
0.271940	0.001355	0.046597	0.001396	0.010447	0.074772	0.198527	0.094476	0.047130	0.076634	0.011827	0.015730	0.022283	0.034815	0.092072	
0.324934	0.002150	0.064931	0.002443	0.020537	0.018959	0.032174	0.033392	0.206461	0.034064	0.011352	0.055587	0.033056	0.144677	0.015281	
0.334463	0.002097	0.071262	0.002749	0.015078	0.025008	0.064746	0.043870	0.161047	0.038539	0.014441	0.045915	0.038004	0.113366	0.029413	
0.207176	0.000912	0.090177	0.000737	0.006310	0.008860	0.027836	0.013216	0.300929	0.012902	0.009301	0.080317	0.014830	0.210507	0.015990	
0.307047	0.001347	0.106870	0.000812	0.008811	0.017855	0.037888	0.026001	0.213473	0.023949	0.003859	0.070667	0.016652	0.142358	0.022410	
0.230594	0.001905	0.047516	0.000846	0.008164	0.049655	0.125928	0.067603	0.168272	0.055249	0.006221	0.044833	0.011622	0.117695	0.063898	
