0	0	0	0	0	33	46	
0	1	21	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	149	
0	11	0	0	24	13	0	
0	1	79	0	0	183	0	
70	0	0	0	0	0	0	
1	136	0	0	1	0	3	
22	0	0	0	0	0	0	
1	2	0	196	147	0	0	
35	0	88	0	119	0	1	
0	0	0	279	0	0	8	
0	0	0	55	0	2	15	
0	0	0	0	0	173	0	
0	0	86	0	0	31	25	
0	0	0	0	0	0	0	
0	0	12	0	1	11	11	
38	0	0	0	0	4	0	
0	0	11	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	82	0	
0	0	9	0	1	0	0	
0	0	0	0	75	0	0	
0	0	104	0	0	0	0	
0	0	11	0	0	0	0	
119	1	0	0	0	0	0	
0	0	0	0	52	0	0	
142	0	58	0	13	0	0	
0	0	0	0	0	0	48	
0	1	124	0	0	1	0	
0	0	0	0	0	102	7	
0	0	0	36	0	0	0	
0	31	0	0	2	9	14	
0	65	0	0	0	25	0	
0	16	0	0	0	0	0	
0	0	22	0	0	0	0	
0	19	0	0	0	0	25	
0	0	0	0	0	12	0	
0	87	24	0	0	0	0	
0	0	0	30	0	0	0	
0	70	0	1	143	0	0	
7	2	0	0	0	0	0	
43	0	217	0	0	0	0	
0	14	3	147	56	0	0	
21	0	0	2	0	0	0	
0	49	0	28	0	0	0	
0	0	0	0	0	0	0	
61	0	0	0	0	0	0	
0	13	0	0	0	0	11	
0	0	0	1	0	1	308	
